650.8356588	4.49449718	0.8683
652.5483842	4.4806303	0.87859
654.2701478	4.4703948	0.89123
656.0010212	4.46424645	0.90502
657.7410769	4.4623182	0.91866
659.4903883	4.4643985	0.93085
661.2490293	4.46995533	0.94043
663.0170749	4.47817308	0.94642
664.7946005	4.48801239	0.94816
666.5816828	4.49831222	0.94535
668.3783989	4.50788425	0.93806
670.184827	4.51561328	0.92674
672.0010461	4.52054978	0.91216
673.8271359	4.52199312	0.89537
675.6631771	4.51954863	0.87757
677.5092514	4.5131514	0.86003
679.3654411	4.50306252	0.84396
681.2318297	4.4898405	0.83044
683.1085014	4.47428978	0.82031
684.9955414	4.45739503	0.81414
686.893036	4.44024061	0.81215
688.8010722	4.42391328	0.81422
690.7197382	4.40942986	0.81992
692.6491229	4.39765516	0.8285
694.5893165	4.3892244	0.83898
696.5404101	4.38450471	0.85023
698.5024958	4.38355065	0.86101
700.4756667	4.38609047	0.87013
702.460017	4.3915481	0.87651
704.455642	4.39908842	0.87931
706.4626382	4.4076813	0.87796
708.4811029	4.41618453	0.87226
710.5111347	4.42343909	0.86236
712.5528333	4.42836804	0.8488
714.6062997	4.43008167	0.83244
716.6716358	4.42794678	0.81438
718.7489449	4.42164435	0.79589
720.8383314	4.41119427	0.77827
722.9399009	4.39694822	0.76277
725.0537602	4.37955912	0.75047
727.1800176	4.35992905	0.74222
729.3187824	4.33913881	0.73855
731.4701652	4.31835422	0.73964
733.6342781	4.298744	0.74533
735.8112344	4.2813973	0.75511
738.0011488	4.26723746	0.76816
740.2041373	4.25695099	0.78341
742.4203174	4.25093632	0.79962
744.6498078	4.24925422	0.81544
746.8927289	4.25162875	0.82959
749.1492024	4.25745885	0.84086
751.4193515	4.26584034	0.84829
753.7033009	4.27565397	0.85125
756.0011768	4.28565623	0.84948
758.313107	4.29457895	0.84313
760.6392209	4.30124229	0.83276
762.9796492	4.30466832	0.8193
765.3345247	4.3041625	0.80394
767.7039814	4.29938662	0.78808
770.0881553	4.29039095	0.77313
772.4871838	4.27758928	0.76042
774.9012063	4.26173214	0.7511
777.3303636	4.24383489	0.746
779.7747987	4.22507495	0.74559
782.2346562	4.20669971	0.74996
784.7100823	4.18992112	0.75879
787.2012254	4.17580802	0.7714
789.7082357	4.16521327	0.78683
792.2312652	4.15870737	0.80388
794.7704679	4.15653249	0.82124
797.326	4.15858964	0.83757
799.8980194	4.16443415	0.8516
802.4866861	4.17331713	0.86227
805.0921623	4.18423918	0.86876
807.7146124	4.1960271	0.87062
810.3542026	4.20742235	0.86775
813.0111016	4.21718764	0.8605
815.6854803	4.22423003	0.84959
818.3775116	4.22768468	0.83606
821.0873709	4.22699304	0.8212
823.8152359	4.22197743	0.80646
826.5612867	4.21284906	0.79324
829.3257057	4.20018529	0.78285
832.1086779	4.1848943	0.77634
834.9103906	4.16812248	0.77441
837.7310338	4.15115328	0.77736
840.5708	4.13528528	0.78504
843.4298844	4.12171995	0.79691
846.3084846	4.11146101	0.81205
849.2068014	4.10521699	0.82926
852.1250378	4.10335421	0.84719
855.0634	4.10586556	0.86441
858.0220969	4.11236555	0.87957
861.0013403	4.12213666	0.89151
864.0013449	4.13418389	0.89933
867.0223287	4.14731525	0.9025
870.0645123	4.16025498	0.9009
873.1281197	4.17174141	0.8948
876.2133781	4.18063437	0.88489
879.3205177	4.18602783	0.8722
882.4497722	4.18732114	0.858
885.6013786	4.18427979	0.84373
888.7755771	4.17706709	0.83084
891.9726115	4.16623428	0.82068
895.1927292	4.15267414	0.81435
898.4361812	4.1375412	0.81262
901.7032218	4.12216013	0.81585
904.9941095	4.10789164	0.82391
908.3091062	4.09599965	0.83624
911.6484779	4.08754494	0.85188
915.0124945	4.08327606	0.86954
918.4014296	4.08355141	0.88774
921.8155613	4.08830095	0.90494
925.2551716	4.09704013	0.91972
928.7205468	4.10891575	0.93087
932.2119774	4.12278811	0.93755
935.7297585	4.13733799	0.93932
939.2741894	4.15119662	0.93624
942.8455741	4.16308036	0.9288
946.4442214	4.17189708	0.9179
950.0704444	4.17686106	0.90478
953.7245615	4.1775651	0.89086
957.4068958	4.17400088	0.87762
961.1177752	4.1665727	0.8665
964.8575331	4.15605689	0.8587
968.6265078	4.14352003	0.85512
972.4250431	4.13022571	0.85625
976.2534882	4.11751805	0.86214
980.1121976	4.10669005	0.87236
984.0015317	4.09885541	0.88607
987.9218566	4.09484596	0.90208
991.873544	4.09510936	0.91894
995.8569719	4.09966823	0.93515
999.8725242	4.10811864	0.94924
1003.920591	4.11964492	0.95995
1008.001569	4.13312014	0.96641
1012.115861	4.14722307	0.96816
1016.263877	4.16056205	0.96525
1020.446033	4.17183682	0.95824
1024.662752	4.17997983	0.94812
1028.914465	4.184266	0.93621
1033.201608	4.18439149	0.92402
1037.524628	4.18050339	0.91308
1041.883975	4.17318619	0.90479
1046.28011	4.1633849	0.90023
1050.7135	4.15230807	0.90012
1055.184621	4.14130129	0.90467
1059.693957	4.13169064	0.91361
1064.242	4.12464996	0.92621
1068.82925	4.12107515	0.94136
1073.456216	4.12149471	0.9577
1078.123417	4.12600987	0.97374
1082.83138	4.13428046	0.98805
1087.58064	4.14557064	0.99941
1092.371744	4.1588238	1.00693
1097.205248	4.17278921	1.01019
1102.081716	4.18616099	1.00923
1107.001723	4.1977215	1.0046
1111.965857	4.20649813	0.99728
1116.974712	4.21186822	0.98854
1122.028896	4.21363439	0.97983
1127.129027	4.212053	0.97257
1132.275735	4.2077954	0.96799
1137.469661	4.20185761	0.96697
1142.711456	4.19546654	9.70E-01
1148.001787	4.18995522	9.77E-01
1153.34133	4.18632012	9.87E-01
1158.730776	4.18581845	1.00E+00
1164.170826	4.18665781	1.01E+00
1169.662198	4.1919795	1.03E+00
1175.205621	4.20219205	1.04E+00
1180.801838	4.21301591	1.05E+00
1186.451608	4.22708987	1.06E+00
1192.155702	4.24155156	1.06E+00
1197.914908	4.25353503	1.06E+00
1203.730029	4.26571602	1.06E+00
1209.601883	4.2738956	1.05E+00
1215.531304	4.27847415	1.05E+00
1221.519143	4.28525663	1.05E+00
1227.566267	4.28811453	1.04E+00
1233.673562	4.28553898	1.04E+00
1239.84193	4.28652922	1.05E+00
1246.072291	4.28847972	1.05E+00
1252.365586	4.28957783	1.06E+00
1258.722772	4.29405816	1.07E+00
1265.144827	4.30067245	1.08E+00
1271.632749	4.30917923	1.09E+00
1278.187557	4.31977029	1.10E+00
1284.81029	4.33362521	1.11E+00
1291.50201	4.34640144	1.11E+00
1298.263801	4.35958563	1.12E+00
1305.096768	4.37470194	1.12E+00
1312.002042	4.38740481	1.12E+00
1318.980777	4.39889835	1.12E+00
1326.03415	4.40941352	1.12E+00
1333.163366	4.41876999	1.12E+00
1340.369654	4.42581824	1.12E+00
1347.654272	4.43495142	1.13E+00
1355.018503	4.44476552	1.13E+00
1362.463659	4.45387879	1.14E+00
1369.991083	4.46694841	1.15E+00
1377.602144	4.48388878	1.16E+00
1385.298246	4.49977845	1.16E+00
1393.08082	4.51489186	1.17E+00
1400.951333	4.53538484	1.18E+00
1408.911284	4.55666331	1.18E+00
1416.962206	4.57408577	1.18E+00
1425.105667	4.59363258	1.19E+00
1433.343272	4.61473101	1.19E+00
1441.676663	4.63755826	1.20E+00
1450.10752	4.66315913	1.20E+00
1458.637565	4.68616696	1.20E+00
1467.268556	4.71273902	1.21E+00
1476.002298	4.74347559	1.21E+00
1484.840635	4.77406673	1.21E+00
1493.785458	4.80612674	1.21E+00
1502.838703	4.84077183	1.21E+00
1512.002354	4.8801084	1.21E+00
1521.278442	4.92160685	1.20E+00
1530.669049	4.96311165	1.19E+00
1540.176311	5.00864739	1.18E+00
1549.802413	5.05762232	1.16E+00
1559.549597	5.10474342	1.13E+00
1569.420165	5.15060513	1.10E+00
1579.416471	5.19510952	1.06E+00
1589.540936	5.23824956	1.02E+00
1599.796039	5.27934257	9.68E-01
1610.184325	5.31538937	9.12E-01
1620.708405	5.34583651	8.49E-01
1631.370961	5.36957614	7.83E-01
1642.174742	5.386158	7.13E-01
1653.122573	5.39500962	6.42E-01
1664.217356	5.39595976	5.70E-01
1675.462068	5.38915148	5.00E-01
1686.859769	5.37513188	4.32E-01
1698.413603	5.35433748	3.68E-01
1710.1268	5.32789409	3.09E-01
1722.002681	5.29659217	2.55E-01
1734.044657	5.26179812	2.08E-01
1746.256239	5.22452998	1.66E-01
1758.641035	5.18571682	1.31E-01
1771.202757	5.14638726	1.01E-01
1783.945223	5.10728303	7.71E-02
1796.872362	5.06931287	5.77E-02
1809.988219	5.03282732	4.25E-02
1823.296956	4.99816718	3.07E-02
1836.802859	4.96550257	2.18E-02
1850.510343	4.93493389	1.52E-02
1864.423955	4.90644453	1.04E-02
1878.548379	4.87996499	7.00E-03
1892.888443	4.85537754	4.62E-03
1907.449123	4.83253302	3.00E-03
1922.23555	4.81127578	1.91E-03
1937.253016	4.79144339	1.19E-03
1952.506976	4.7728879	7.31E-04
1968.003063	4.75547386	4.40E-04
1983.747088	4.73907666	2.60E-04
1999.745048	4.72358799	1.51E-04
2016.003138	4.70891313	8.56E-05
2032.527754	4.69497043	4.78E-05
2049.325504	4.6816899	2.62E-05
2066.403217	4.66901102	1.41E-05
2083.76795	4.65688161	7.41E-06
2101.427	4.64525649	3.84E-06
2119.387915	4.63409634	1.97E-06
2137.6585	4.62336667	1.00E-06
2156.246835	4.61303708	5.24E-07
2175.161281	4.60308059	2.99E-07
2194.410496	4.59347312	2.06E-07
2214.003446	4.58419307	1.84E-07
2233.949423	4.57522094	2.01E-07
2254.258055	4.5665391	2.44E-07
2274.939321	4.55813149	3.05E-07
2296.003574	4.54998347	3.83E-07
2317.461551	4.54208161	4.75E-07
2339.324396	4.5344136	5.83E-07
2361.603676	4.52696809	7.03E-07
2384.311404	4.51973459	8.36E-07
2407.460058	4.51270342	9.77E-07
2431.062608	4.50586557	1.12E-06
2455.132535	4.49921268	1.27E-06
2479.68386	4.49273698	1.42E-06
2504.731172	4.48643118	1.55E-06
2530.289653	4.48028851	1.67E-06
2556.375113	4.47430261	1.78E-06
2583.004021	4.46846753	1.86E-06
2610.193537	4.46277767	1.92E-06
2637.961553	4.45722778	1.95E-06
2666.326731	4.45181291	1.96E-06
2695.308543	4.44652841	1.94E-06
2724.927319	4.44136987	1.90E-06
2755.204289	4.43633315	1.84E-06
2786.16164	4.43141432	1.76E-06
2817.822568	4.42660967	1.67E-06
2850.211333	4.4219157	1.57E-06
2883.353326	4.41732906	1.47E-06
2917.275129	4.41284661	1.36E-06
2952.004595	4.40846534	1.26E-06
2987.570916	4.4041824	1.16E-06
3024.004707	4.39999508	1.06E-06
3061.338099	4.3959008	9.68E-07
3099.604825	4.39189711	8.80E-07
3138.840329	4.38798165	7.97E-07
3179.081872	4.38415219	7.19E-07
3220.368649	4.38040661	6.47E-07
3262.741921	4.37674285	5.79E-07
3306.245147	4.37315899	5.15E-07
3350.924135	4.36965314	4.56E-07
3396.827205	4.36622354	4.02E-07
3444.005361	4.36286848	3.52E-07
3492.512479	4.35958632	3.06E-07
3542.405514	4.35637551	2.64E-07
3593.744725	4.35323454	2.27E-07
3646.593912	4.35016198	1.93E-07
3701.020687	4.34715644	1.63E-07
3757.096758	4.34421662	1.36E-07
3814.898246	4.34134123	1.13E-07
3874.506031	4.33852906	9.32E-08
3936.006127	4.33577893	7.61E-08
3999.490097	4.33308973	6.15E-08
4065.055508	4.33046037	4.93E-08
4132.806433	4.3278898	3.91E-08
4202.854	4.32537704	3.07E-08
4275.317	4.32292111	2.38E-08
4350.322561	4.32052109	1.83E-08
4428.006893	4.31817609	1.39E-08
4508.516109	4.31588526	1.04E-08
4592.007148	4.31364776	7.72E-09
4678.648792	4.3114628	5.65E-09
4768.622808	4.30932962	4.08E-09
4862.125216	4.30724747	2.90E-09
4959.36772	4.30521565	2.04E-09
5060.579306	4.30323348	1.41E-09
5166.008042	4.30130029	9.61E-10
5275.923106	4.29941546	6.45E-10
5390.617087	4.29757836	4.27E-10
5510.408578	4.29578841	2.78E-10
5635.645136	4.29404505	1.78E-10
5766.706651	4.29234772	1.12E-10
5904.00919	4.29069591	6.94E-11
6048.009415	4.28908909	4.23E-11
6199.20965	4.2875268	2.53E-11
6358.163744	4.28600855	1.49E-11
6525.483842	4.2845339	8.61E-12
6701.84827	4.28310241	4.89E-12
6888.010722	4.28171366	2.73E-12
7084.811029	4.28036725	1.50E-12
7293.187824	4.2790628	8.06E-13
7514.193515	4.27779993	4.26E-13
7749.012063	4.27657829	2.21E-13
7998.980194	4.27539753	1.13E-13
8265.612867	4.27425733	5.63E-14
8550.634	4.27315738	2.76E-14
8856.013786	4.27209736	1.33E-14
9184.014296	4.271077	6.30E-15
9537.245615	4.27009601	2.92E-15
9918.73544	4.26915414	1.33E-15
10332.01608	4.26825113	5.94E-16
10781.23417	4.26738675	2.60E-16
11271.29027	4.26656076	1.12E-16
11808.01838	4.26577295	4.71E-17
12398.4193	4.26502311	1.95E-17
13050.96768	4.26431105	7.91E-18
13776.02144	4.26363658	3.15E-18
14586.37565	4.26299953	1.23E-18
15498.02413	4.26239975	4.70E-19
16531.22573	4.26183706	1.76E-19
17712.02757	4.26131134	6.50E-20
19074.49123	4.26082244	2.35E-20
20664.03217	4.26037025	8.31E-21
22542.58055	4.25995464	2.89E-21
24796.8386	4.25957552	9.82E-22
27552.04289	4.2592328	3.28E-22
30996.04825	4.25892638	1.07E-22
35424.05514	4.25865618	3.45E-23
41328.06433	4.25842215	1.09E-23
49593.6772	4.25822422	3.35E-24
61992.0965	4.25806235	1.01E-24
82656.12867	4.25793649	3.01E-25
123984.193	4.25784661	8.76E-26
247968.386	4.25779269	2.50E-26
123984193	4.25777472	6.99E-27
