632.5724133	4.71739787	0.50269
634.1902455	4.71504662	0.50056
635.8163744	4.71234401	0.49848
637.4508638	4.70926489	0.49657
639.0937784	4.70580394	0.49497
640.7451835	4.70200651	0.49389
642.4051451	4.69798362	0.49351
644.0737299	4.69390785	0.49401
645.7510052	4.69000822	0.4955
647.4370392	4.68656302	0.49805
649.1319005	4.68387917	0.5016
650.8356588	4.6822422	0.50598
652.5483842	4.68189613	0.51094
654.2701478	4.68301124	0.51612
656.0010212	4.68565458	0.52112
657.7410769	4.68977575	0.52551
659.4903883	4.69520592	0.52891
661.2490293	4.70168329	0.53102
663.0170749	4.7088744	0.53164
664.7946005	4.71641897	0.53073
666.5816828	4.72398425	0.52838
668.3783989	4.73129867	0.52479
670.184827	4.7381941	0.52026
672.0010461	4.74461251	0.51508
673.8271359	4.75061435	0.50957
675.6631771	4.75636655	0.50393
677.5092514	4.76209114	0.49826
679.3654411	4.7680321	0.49253
681.2318297	4.77441275	0.48658
683.1085014	4.78138099	0.48011
684.9955414	4.78896952	0.47276
686.893036	4.79709503	0.46416
688.8010722	4.80554385	0.45393
690.7197382	4.81398503	0.4418
692.6491229	4.82200871	0.4276
694.5893165	4.82915979	0.41131
696.5404101	4.83498061	0.39305
698.5024958	4.83905957	0.3731
700.4756667	4.84105723	0.35182
702.460017	4.84073943	0.3297
704.455642	4.83798839	0.30722
706.4626382	4.83280034	0.28491
708.4811029	4.82529653	0.26325
710.5111347	4.81567503	0.24262
712.5528333	4.80420306	0.22338
714.6062997	4.7911994	0.20575
716.6716358	4.77698806	0.18987
718.7489449	4.76189168	0.17581
720.8383314	4.74621678	0.16356
722.9399009	4.73022834	0.15304
725.0537602	4.71414993	0.14416
727.1800176	4.69817202	0.1368
729.3187824	4.68244902	0.13083
731.4701652	4.66710589	0.12612
733.6342781	4.65224412	0.12254
735.8112344	4.63794329	0.11996
738.0011488	4.62427395	0.11827
740.2041373	4.61129508	0.11733
742.4203174	4.59903972	0.117
744.6498078	4.5875289	0.11716
746.8927289	4.57676624	0.11766
749.1492024	4.56672477	0.11836
751.4193515	4.55735002	0.11913
753.7033009	4.54856645	0.11987
756.0011768	4.54028399	0.1205
758.313107	4.53240028	0.12097
760.6392209	4.52481085	0.12127
762.9796492	4.51742472	0.12143
765.3345247	4.51017326	0.1215
767.7039814	4.50300862	0.12154
770.0881553	4.49590933	0.12163
772.4871838	4.4888896	0.12185
774.9012063	4.48199194	0.12225
777.3303636	4.47526528	0.12284
779.7747987	4.4687641	0.12363
782.2346562	4.46254252	0.12458
784.7100823	4.45663474	0.12563
787.2012254	4.45105352	0.12671
789.7082357	4.44578393	0.12774
792.2312652	4.44079196	0.12867
794.7704679	4.43602469	0.12944
797.326	4.43141519	0.13004
799.8980194	4.42690072	0.13048
802.4866861	4.42242966	0.1308
805.0921623	4.41796747	0.13105
807.7146124	4.41350377	0.1313
810.3542026	4.40905047	0.1316
813.0111016	4.40463577	0.132
815.6854803	4.40030549	0.13253
818.3775116	4.39611279	0.13319
821.0873709	4.39209772	0.13394
823.8152359	4.38828565	0.13475
826.5612867	4.38469167	0.13557
829.3257057	4.38130672	0.13634
832.1086779	4.37810612	0.13703
834.9103906	4.37505749	0.13761
837.7310338	4.37211787	0.13807
840.5708	4.3692532	0.13844
843.4298844	4.36644223	0.13874
846.3084846	4.36367317	0.13901
849.2068014	4.36095978	0.1393
852.1250378	4.35832219	0.13961
855.0634	4.35578354	0.13997
858.0220969	4.35338112	0.14038
861.0013403	4.35114409	0.14081
864.0013449	4.34908745	0.14123
867.0223287	4.34721748	0.14161
870.0645123	4.34553282	0.14192
873.1281197	4.34402287	0.14213
876.2133781	4.3426685	0.14222
879.3205177	4.34145179	0.14219
882.4497722	4.34036015	0.14204
885.6013786	4.33938712	0.14178
888.7755771	4.3385376	0.14142
891.9726115	4.33781879	0.14095
895.1927292	4.33723871	0.14037
898.4361812	4.33681161	0.13967
901.7032218	4.33655471	0.13883
904.9941095	4.33647485	0.1378
908.3091062	4.33656283	0.13654
911.6484779	4.33680739	0.13502
915.0124945	4.33718998	0.13319
918.4014296	4.33767889	0.13101
921.8155613	4.33823163	0.12844
925.2551716	4.33879974	0.12546
928.7205468	4.33933339	0.12205
932.2119774	4.3397739	0.11819
935.7297585	4.34005624	0.11388
939.2741894	4.34011576	0.10913
942.8455741	4.33988047	0.10395
946.4442214	4.33928668	0.0984
950.0704444	4.33827753	0.09251
953.7245615	4.33679612	0.08635
957.4068958	4.33480306	0.08
961.1177752	4.33227253	0.07354
964.8575331	4.32919261	0.06706
968.6265078	4.32556921	0.06065
972.4250431	4.32142155	0.05439
976.2534882	4.31678013	0.04836
980.1121976	4.3116937	0.04264
984.0015317	4.30622286	0.03728
987.9218566	4.30043109	0.03232
991.873544	4.29438118	0.02778
995.8569719	4.28813508	0.02368
999.8725242	4.28175991	0.02003
1003.920591	4.27531655	0.01681
1008.001569	4.26885969	0.01401
1012.115861	4.26243484	0.01159
1016.263877	4.2560776	0.00953
1020.446033	4.24982408	0.0078
1024.662752	4.24369533	0.00635
1028.914465	4.23771048	0.00517
1033.201608	4.23188728	0.00421
1037.524628	4.22623035	0.00344
1041.883975	4.22074115	0.00283
1046.28011	4.21542047	0.00236
1050.7135	4.21026552	0.002
1055.184621	4.2052739	0.00174
1059.693957	4.20044237	0.00155
1064.242	4.19575843	0.00141
1068.82925	4.19121529	0.00132
1073.456216	4.18680245	0.00125
1078.123417	4.18250855	0.00121
1082.83138	4.17833193	0.00119
1087.58064	4.17426246	0.00117
1092.371744	4.17028556	0.00115
1097.205248	4.16639705	0.00114
1102.081716	4.16259002	0.00112
1107.001723	4.15885391	0.0011
1111.965857	4.15518483	0.00108
1116.974712	4.15157847	0.00106
1122.028896	4.14802999	0.00104
1127.129027	4.14454046	0.00103
1132.275735	4.14110559	0.00101
1137.469661	4.13771929	9.97E-04
1142.711456	4.13438282	9.88E-04
1148.001787	4.13109538	9.84E-04
1153.34133	4.12785672	9.84E-04
1158.730776	4.12466566	9.86E-04
1164.170826	4.1215209	9.90E-04
1169.662198	4.11842173	9.95E-04
1175.205621	4.11536638	9.98E-04
1180.801838	4.11235247	9.99E-04
1186.451608	4.10937847	9.98E-04
1192.155702	4.10644227	9.93E-04
1197.914908	4.1035415	9.85E-04
1203.730029	4.10067428	9.74E-04
1209.601883	4.09783872	9.61E-04
1215.531304	4.09503402	9.48E-04
1221.519143	4.09225913	9.34E-04
1227.566267	4.08951334	9.22E-04
1233.673562	4.08679699	9.12E-04
1239.84193	4.08410993	9.04E-04
1246.072291	4.08145251	8.99E-04
1252.365586	4.07882455	8.95E-04
1258.722772	4.07622622	8.94E-04
1265.144827	4.07365768	8.93E-04
1271.632749	4.07111798	8.92E-04
1278.187557	4.06860701	8.91E-04
1284.81029	4.06612353	8.87E-04
1291.50201	4.0636662	8.82E-04
1298.263801	4.06123445	8.75E-04
1305.096768	4.05882718	8.66E-04
1312.002042	4.05644317	8.55E-04
1318.980777	4.05408196	8.44E-04
1326.03415	4.05174329	8.32E-04
1333.163366	4.04942645	8.20E-04
1340.369654	4.04713151	8.09E-04
1347.654272	4.04485876	7.99E-04
1355.018503	4.04260846	7.90E-04
1362.463659	4.04038042	7.81E-04
1369.991083	4.03817475	7.73E-04
1377.602144	4.03599135	7.64E-04
1385.298246	4.03382931	7.54E-04
1393.08082	4.03168859	7.44E-04
1400.951333	4.02956876	7.32E-04
1408.911284	4.02746899	7.19E-04
1416.962206	4.02538917	7.05E-04
1425.105667	4.02332861	6.89E-04
1433.343272	4.02128652	6.72E-04
1441.676663	4.01926315	6.55E-04
1450.10752	4.01725796	6.36E-04
1458.637565	4.01527094	6.18E-04
1467.268556	4.0133021	5.98E-04
1476.002298	4.01135087	5.78E-04
1484.840635	4.00941735	5.57E-04
1493.785458	4.00750112	5.35E-04
1502.838703	4.00560185	5.12E-04
1512.002354	4.0037192	4.88E-04
1521.278442	4.00185286	4.63E-04
1530.669049	4.00000248	4.37E-04
1540.176311	3.99816769	4.10E-04
1549.802413	3.99634794	3.82E-04
1559.549597	3.9945431	3.54E-04
1569.420165	3.99275276	3.25E-04
1579.416471	3.99097686	2.97E-04
1589.540936	3.98921505	2.68E-04
1599.796039	3.98746726	2.41E-04
1610.184325	3.98573376	2.14E-04
1620.708405	3.98401396	1.88E-04
1631.370961	3.98230821	1.64E-04
1642.174742	3.98061658	1.41E-04
1653.122573	3.97893896	1.20E-04
1664.217356	3.97727567	1.01E-04
1675.462068	3.97562685	8.39E-05
1686.859769	3.9739926	6.88E-05
1698.413603	3.97237305	5.56E-05
1710.1268	3.97076835	4.44E-05
1722.002681	3.96917861	3.49E-05
1734.044657	3.96760391	2.71E-05
1746.256239	3.96604432	2.07E-05
1758.641035	3.96449977	1.55E-05
1771.202757	3.96297026	1.15E-05
1783.945223	3.96145577	8.39E-06
1796.872362	3.95995619	6.02E-06
1809.988219	3.95847141	4.25E-06
1823.296956	3.95700131	2.95E-06
1836.802859	3.95554576	2.02E-06
1850.510343	3.95410461	1.36E-06
1864.423955	3.95267774	8.95E-07
1878.548379	3.95126498	5.81E-07
1892.888443	3.94986621	3.71E-07
1907.449123	3.9484813	2.32E-07
1922.23555	3.94711012	1.43E-07
1937.253016	3.94575254	8.66E-08
1952.506976	3.94440845	5.15E-08
1968.003063	3.94307774	3.00E-08
1983.747088	3.94176031	1.72E-08
1999.745048	3.94045606	9.69E-09
2016.003138	3.93916489	5.35E-09
2032.527754	3.93788672	2.90E-09
2049.325504	3.93662144	1.55E-09
2066.403217	3.93536899	8.09E-10
2083.76795	3.93412927	4.16E-10
2101.427	3.93290221	2.10E-10
2119.387915	3.93168773	1.05E-10
2137.6585	3.93048576	5.20E-11
2156.246835	3.92929623	2.61E-11
2175.161281	3.92811906	1.39E-11
2194.410496	3.92695419	8.51E-12
2214.003446	3.92580155	6.67E-12
2233.949423	3.92466107	6.70E-12
2254.258055	3.92353269	7.89E-12
2274.939321	3.92241635	9.93E-12
2296.003574	3.92131198	1.28E-11
2317.461551	3.92021953	1.64E-11
2339.324396	3.91913894	2.10E-11
2361.603676	3.91807016	2.66E-11
2384.311404	3.91701311	3.34E-11
2407.460058	3.91596776	4.15E-11
2431.062608	3.91493404	5.12E-11
2455.132535	3.91391191	6.26E-11
2479.68386	3.9129013	7.58E-11
2504.731172	3.91190218	9.12E-11
2530.289653	3.91091449	1.09E-10
2556.375113	3.90993818	1.29E-10
2583.004021	3.9089732	1.52E-10
2610.193537	3.90801951	1.77E-10
2637.961553	3.90707707	2.06E-10
2666.326731	3.90614582	2.38E-10
2695.308543	3.90522572	2.72E-10
2724.927319	3.90431673	3.09E-10
2755.204289	3.9034188	3.49E-10
2786.16164	3.9025319	3.92E-10
2817.822568	3.90165598	4.36E-10
2850.211333	3.900791	4.81E-10
2883.353326	3.89993692	5.27E-10
2917.275129	3.8990937	5.72E-10
2952.004595	3.89826132	6.16E-10
2987.570916	3.89743971	6.57E-10
3024.004707	3.89662886	6.95E-10
3061.338099	3.89582872	7.28E-10
3099.604825	3.89503926	7.56E-10
3138.840329	3.89426045	7.78E-10
3179.081872	3.89349224	7.93E-10
3220.368649	3.89273461	8.01E-10
3262.741921	3.89198753	8.01E-10
3306.245147	3.89125095	7.94E-10
3350.924135	3.89052485	7.80E-10
3396.827205	3.88980921	7.59E-10
3444.005361	3.88910397	7.31E-10
3492.512479	3.88840913	6.99E-10
3542.405514	3.88772464	6.62E-10
3593.744725	3.88705049	6.21E-10
3646.593912	3.88638663	5.77E-10
3701.020687	3.88573304	5.32E-10
3757.096758	3.88508971	4.86E-10
3814.898246	3.88445659	4.39E-10
3874.506031	3.88383366	3.94E-10
3936.006127	3.8832209	3.50E-10
3999.490097	3.88261828	3.08E-10
4065.055508	3.88202578	2.68E-10
4132.806433	3.88144337	2.31E-10
4202.854	3.88087103	1.97E-10
4275.317	3.88030874	1.66E-10
4350.322561	3.87975648	1.39E-10
4428.006893	3.87921421	1.14E-10
4508.516109	3.87868192	9.31E-11
4592.007148	3.87815959	7.49E-11
4678.648792	3.8776472	5.95E-11
4768.622808	3.87714473	4.67E-11
4862.125216	3.87665215	3.61E-11
4959.36772	3.87616945	2.75E-11
5060.579306	3.87569661	2.07E-11
5166.008042	3.87523362	1.53E-11
5275.923106	3.87478044	1.12E-11
5390.617087	3.87433707	8.03E-12
5510.408578	3.87390348	5.68E-12
5635.645136	3.87347966	3.95E-12
5766.706651	3.8730656	2.71E-12
5904.00919	3.87266128	1.82E-12
6048.009415	3.87226668	1.21E-12
6199.20965	3.87188178	7.84E-13
6358.163744	3.87150658	5.02E-13
6525.483842	3.87114105	3.15E-13
6701.84827	3.87078519	1.95E-13
6888.010722	3.87043898	1.18E-13
7084.811029	3.8701024	7.03E-14
7293.187824	3.86977545	4.12E-14
7514.193515	3.86945811	2.36E-14
7749.012063	3.86915037	1.33E-14
7998.980194	3.86885222	7.38E-15
8265.612867	3.86856365	4.01E-15
8550.634	3.86828464	2.14E-15
8856.013786	3.86801518	1.12E-15
9184.014296	3.86775527	5.75E-16
9537.245615	3.8675049	2.90E-16
9918.73544	3.86726405	1.43E-16
10332.01608	3.86703272	6.96E-17
10781.23417	3.86681089	3.32E-17
11271.29027	3.86659857	1.55E-17
11808.01838	3.86639574	7.09E-18
12398.4193	3.86620239	3.19E-18
13050.96768	3.86601852	1.41E-18
13776.02144	3.86584412	6.08E-19
14586.37565	3.86567918	2.58E-19
15498.02413	3.8655237	1.07E-19
16531.22573	3.86537768	4.37E-20
17712.02757	3.8652411	1.75E-20
19074.49123	3.86511396	6.87E-21
20664.03217	3.86499625	2.64E-21
22542.58055	3.86488798	9.97E-22
24796.8386	3.86478914	3.69E-22
27552.04289	3.86469972	1.34E-22
30996.04825	3.86461973	4.76E-23
35424.05514	3.86454915	1.66E-23
41328.06433	3.86448799	5.68E-24
49593.6772	3.86443624	1.90E-24
61992.0965	3.8643939	6.26E-25
82656.12867	3.86436097	2.02E-25
123984.193	3.86433745	6.39E-26
247968.386	3.86432334	1.98E-26
123984193	3.86431864	6.02E-27
