706.4626382	2.09524689	2.36E-01
708.4811029	2.09592844	2.36E-01
710.5111347	2.09668678	2.35E-01
712.5528333	2.09723381	2.34E-01
714.6062997	2.09783994	2.33E-01
716.6716358	2.09809944	2.31E-01
718.7489449	2.09813193	2.30E-01
720.8383314	2.09793449	2.28E-01
722.9399009	2.09737066	2.27E-01
725.0537602	2.09677044	2.26E-01
727.1800176	2.09645209	2.26E-01
729.3187824	2.09623785	2.25E-01
731.4701652	2.09596971	2.25E-01
733.6342781	2.09608878	2.25E-01
735.8112344	2.0965023	2.25E-01
738.0011488	2.09729892	2.25E-01
740.2041373	2.09803224	2.24E-01
742.4203174	2.09884618	2.24E-01
744.6498078	2.09988998	2.23E-01
746.8927289	2.10072871	2.22E-01
749.1492024	2.10148329	2.21E-01
751.4193515	2.10217839	2.20E-01
753.7033009	2.10279865	2.19E-01
756.0011768	2.10323326	2.18E-01
758.313107	2.10392839	2.18E-01
760.6392209	2.10475417	2.17E-01
762.9796492	2.10559806	2.17E-01
765.3345247	2.10702011	2.17E-01
767.7039814	2.10846083	2.16E-01
770.0881553	2.11001685	2.16E-01
772.4871838	2.11172745	2.15E-01
774.9012063	2.11363483	2.15E-01
777.3303636	2.11585357	2.14E-01
779.7747987	2.1178556	2.13E-01
782.2346562	2.12026561	2.13E-01
784.7100823	2.12315393	2.12E-01
787.2012254	2.12610752	2.11E-01
789.7082357	2.12932304	2.10E-01
792.2312652	2.13302976	2.09E-01
794.7704679	2.13697771	2.07E-01
797.326	2.14093798	2.05E-01
799.8980194	2.14522119	2.03E-01
802.4866861	2.15026274	2.01E-01
805.0921623	2.15555937	1.97E-01
807.7146124	2.16073119	1.93E-01
810.3542026	2.16594189	1.88E-01
813.0111016	2.17138915	1.83E-01
815.6854803	2.17686932	1.76E-01
818.3775116	2.18162905	1.68E-01
821.0873709	2.18605524	1.60E-01
823.8152359	2.18985945	1.50E-01
826.5612867	2.19270291	1.40E-01
829.3257057	2.194752	1.29E-01
832.1086779	2.19535975	1.17E-01
834.9103906	2.19482678	1.06E-01
837.7310338	2.19335292	9.42E-02
840.5708	2.1905714	8.27E-02
843.4298844	2.18663224	7.16E-02
846.3084846	2.18167508	6.12E-02
849.2068014	2.17585429	5.15E-02
852.1250378	2.16924632	4.26E-02
855.0634	2.16204893	3.48E-02
858.0220969	2.15450981	2.80E-02
861.0013403	2.14674779	2.21E-02
864.0013449	2.13890879	1.72E-02
867.0223287	2.13111918	1.31E-02
870.0645123	2.12349024	9.87E-03
873.1281197	2.11613059	7.29E-03
876.2133781	2.10907544	5.29E-03
879.3205177	2.10236059	3.77E-03
882.4497722	2.09600181	2.64E-03
885.6013786	2.09000227	1.82E-03
888.7755771	2.08435032	1.23E-03
891.9726115	2.07902437	8.16E-04
895.1927292	2.0740014	5.32E-04
898.4361812	2.06925559	3.40E-04
901.7032218	2.06476103	2.14E-04
904.9941095	2.060493	1.32E-04
908.3091062	2.05642792	7.96E-05
911.6484779	2.05254508	4.73E-05
915.0124945	2.04882619	2.75E-05
918.4014296	2.04525507	1.57E-05
921.8155613	2.04181779	8.83E-06
925.2551716	2.03850225	4.86E-06
928.7205468	2.03529801	2.62E-06
932.2119774	2.03219602	1.39E-06
935.7297585	2.02918846	7.22E-07
939.2741894	2.02626847	3.68E-07
942.8455741	2.02343002	1.84E-07
946.4442214	2.02066778	9.04E-08
950.0704444	2.01797702	4.35E-08
953.7245615	2.0153535	2.05E-08
957.4068958	2.01279338	9.50E-09
961.1177752	2.01029322	4.32E-09
964.8575331	2.00784988	1.92E-09
968.6265078	2.00546048	8.40E-10
972.4250431	2.0031224	3.60E-10
976.2534882	2.00083323	1.51E-10
980.1121976	1.99859075	6.23E-11
984.0015317	1.99639289	2.52E-11
987.9218566	1.99423775	9.99E-12
991.873544	1.99212357	3.89E-12
995.8569719	1.9900487	1.48E-12
999.8725242	1.98801159	5.54E-13
1003.920591	1.98601081	2.03E-13
1008.001569	1.98404501	7.31E-14
1012.115861	1.98211294	2.58E-14
1016.263877	1.98021341	8.92E-15
1020.446033	1.97834529	3.03E-15
1024.662752	1.97650755	1.01E-15
1028.914465	1.97469918	3.29E-16
1033.201608	1.97291925	1.05E-16
1037.524628	1.97116687	3.30E-17
1041.883975	1.9694412	1.02E-17
1046.28011	1.96774145	3.06E-18
1050.7135	1.96606686	9.06E-19
1055.184621	1.96441671	2.63E-19
1059.693957	1.96279031	7.48E-20
1064.242	1.96118702	2.09E-20
1068.82925	1.95960621	5.71E-21
1073.456216	1.9580473	1.53E-21
1078.123417	1.95650971	4.03E-22
1082.83138	1.95499291	1.04E-22
1087.58064	1.95349638	2.63E-23
1092.371744	1.95201962	6.51E-24
1097.205248	1.95056217	1.58E-24
1102.081716	1.94912357	3.77E-25
1107.001723	1.94770338	8.82E-26
1111.965857	1.94630118	2.02E-26
1116.974712	1.94491658	4.54E-27
1122.028896	1.94354919	1.00E-27
1127.129027	1.94219864	2.16E-28
1132.275735	1.94086457	4.58E-29
1137.469661	1.93954664	9.51E-30
1142.711456	1.93824451	1.94E-30
1148.001787	1.93695787	3.86E-31
1153.34133	1.93568642	7.56E-32
1158.730776	1.93442984	1.45E-32
1164.170826	1.93318787	2.73E-33
1169.662198	1.93196021	5.03E-34
1175.205621	1.93074661	9.10E-35
1180.801838	1.92954681	1.61E-35
1186.451608	1.92836055	2.80E-36
1192.155702	1.9271876	4.77E-37
1197.914908	1.92602771	7.98E-38
1203.730029	1.92488067	1.31E-38
1209.601883	1.92374625	2.10E-39
1215.531304	1.92262425	3.30E-40
1221.519143	1.92151445	5.09E-41
1227.566267	1.92041666	7.70E-42
1233.673562	1.91933068	1.14E-42
1239.84193	1.91825632	1.66E-43
1246.072291	1.9171934	2.37E-44
1252.365586	1.91614174	3.30E-45
1258.722772	1.91510118	4.53E-46
1265.144827	1.91407154	6.08E-47
1271.632749	1.91305266	8.00E-48
1278.187557	1.91204438	1.03E-48
1284.81029	1.91104656	1.31E-49
1291.50201	1.91005903	1.62E-50
1298.263801	1.90908165	1.97E-51
1305.096768	1.90811428	2.34E-52
1312.002042	1.90715679	2.74E-53
1318.980777	1.90620903	3.13E-54
1326.03415	1.90527088	3.52E-55
1333.163366	1.90434221	3.87E-56
1340.369654	1.90342289	4.17E-57
1347.654272	1.90251281	4.41E-58
1355.018503	1.90161183	4.57E-59
1362.463659	1.90071986	4.65E-60
1369.991083	1.89983678	4.63E-61
1377.602144	1.89896247	4.52E-62
1385.298246	1.89809682	4.32E-63
1393.08082	1.89723975	4.06E-64
1400.951333	1.89639113	3.73E-65
1408.911284	1.89555087	3.36E-66
1416.962206	1.89471888	2.97E-67
1425.105667	1.89389506	2.57E-68
1433.343272	1.89307931	2.18E-69
1441.676663	1.89227154	1.82E-70
1450.10752	1.89147167	1.48E-71
1458.637565	1.8906796	1.19E-72
1467.268556	1.88989526	9.30E-74
1476.002298	1.88911855	7.14E-75
1484.840635	1.88834941	5.38E-76
1493.785458	1.88758773	3.97E-77
1502.838703	1.88683346	2.88E-78
1512.002354	1.88608651	2.04E-79
1521.278442	1.88534681	1.42E-80
1530.669049	1.88461428	9.67E-82
1540.176311	1.88388886	6.46E-83
1549.802413	1.88317047	4.23E-84
1559.549597	1.88245904	2.72E-85
1569.420165	1.8817545	1.71E-86
1579.416471	1.8810568	1.05E-87
1589.540936	1.88036586	6.38E-89
1599.796039	1.87968163	3.78E-90
1610.184325	1.87900403	2.20E-91
1620.708405	1.87833301	1.25E-92
1631.370961	1.87766851	6.98E-94
1642.174742	1.87701047	3.82E-95
1653.122573	1.87635883	2.05E-96
1664.217356	1.87571354	1.08E-97
1675.462068	1.87507454	5.55E-99
1686.859769	1.87444178	2.80E-100
1698.413603	1.8738152	1.39E-101
1710.1268	1.87319476	6.73E-103
1722.002681	1.87258039	3.20E-104
1734.044657	1.87197205	1.49E-105
1746.256239	1.8713697	6.83E-107
1758.641035	1.87077327	3.06E-108
1771.202757	1.87018273	1.34E-109
1783.945223	1.86959803	5.78E-111
1796.872362	1.86901912	2.44E-112
1809.988219	1.86844596	1.01E-113
1823.296956	1.86787851	4.09E-115
1836.802859	1.86731671	1.63E-116
1850.510343	1.86676053	6.34E-118
1864.423955	1.86620992	2.42E-119
1878.548379	1.86566485	9.05E-121
1892.888443	1.86512527	3.32E-122
1907.449123	1.86459115	1.19E-123
1922.23555	1.86406244	4.21E-125
1937.253016	1.86353911	1.45E-126
1952.506976	1.86302112	4.93E-128
1968.003063	1.86250844	1.64E-129
1983.747088	1.86200102	5.32E-131
1999.745048	1.86149883	1.70E-132
2016.003138	1.86100183	5.31E-134
2032.527754	1.86051	1.63E-135
2049.325504	1.8600233	4.88E-137
2066.403217	1.85954169	1.44E-138
2083.76795	1.85906514	4.15E-140
2101.427	1.85859362	1.17E-141
2119.387915	1.8581271	3.26E-143
2137.6585	1.85766554	8.85E-145
2156.246835	1.85720892	2.36E-146
2175.161281	1.85675721	6.16E-148
2194.410496	1.85631037	1.58E-149
2214.003446	1.85586839	3.95E-151
2233.949423	1.85543122	9.72E-153
2254.258055	1.85499884	2.34E-154
2274.939321	1.85457123	5.54E-156
2296.003574	1.85414835	1.28E-157
2317.461551	1.85373018	2.91E-159
2339.324396	1.8533167	6.48E-161
2361.603676	1.85290787	1.41E-162
2384.311404	1.85250368	3.02E-164
2407.460058	1.8521041	6.34E-166
2431.062608	1.85170909	1.30E-167
2455.132535	1.85131865	2.62E-169
2479.68386	1.85093274	5.17E-171
2504.731172	1.85055135	1.00E-172
2530.289653	1.85017444	1.90E-174
2556.375113	1.84980201	3.52E-176
2583.004021	1.84943401	6.42E-178
2610.193537	1.84907044	0.00E+00
2637.961553	1.84871127	0
2666.326731	1.84835648	0
2695.308543	1.84800606	0
2724.927319	1.84765997	0
2755.204289	1.8473182	0
2786.16164	1.84698073	0
2817.822568	1.84664754	0
2850.211333	1.84631862	0
2883.353326	1.84599393	0
2917.275129	1.84567347	0
2952.004595	1.84535722	0
2987.570916	1.84504516	0
3024.004707	1.84473727	0
3061.338099	1.84443353	0
3099.604825	1.84413394	0
3138.840329	1.84383846	0
3179.081872	1.84354709	0
3220.368649	1.84325981	0
3262.741921	1.8429766	0
3306.245147	1.84269745	0
3350.924135	1.84242234	0
3396.827205	1.84215126	0
3444.005361	1.84188419	0
3492.512479	1.84162113	0
3542.405514	1.84136205	0
3593.744725	1.84110694	0
3646.593912	1.84085579	0
3701.020687	1.84060859	0
3757.096758	1.84036531	0
3814.898246	1.84012596	0
3874.506031	1.83989051	0
3936.006127	1.83965896	0
3999.490097	1.83943129	0
4065.055508	1.83920749	0
4132.806433	1.83898755	0
4202.854	1.83877146	0
4275.317	1.83855921	0
4350.322561	1.83835078	0
4428.006893	1.83814616	0
4508.516109	1.83794535	0
4592.007148	1.83774834	0
4678.648792	1.83755511	0
4768.622808	1.83736566	0
4862.125216	1.83717997	0
4959.36772	1.83699803	0
5060.579306	1.83681985	0
5166.008042	1.8366454	0
5275.923106	1.83647468	0
5390.617087	1.83630768	0
5510.408578	1.8361444	0
5635.645136	1.83598482	0
5766.706651	1.83582893	0
5904.00919	1.83567674	0
6048.009415	1.83552822	0
6199.20965	1.83538338	0
6358.163744	1.83524221	0
6525.483842	1.83510469	0
6701.84827	1.83497083	0
6888.010722	1.83484062	0
7084.811029	1.83471405	0
7293.187824	1.83459111	0
7514.193515	1.8344718	0
7749.012063	1.83435611	0
7998.980194	1.83424404	0
8265.612867	1.83413558	0
8550.634	1.83403072	0
8856.013786	1.83392947	0
9184.014296	1.83383181	0
9537.245615	1.83373775	0
9918.73544	1.83364727	0
10332.01608	1.83356038	0
10781.23417	1.83347706	0
11271.29027	1.83339732	0
11808.01838	1.83332114	0
12398.4193	1.83324854	0
13050.96768	1.8331795	0
13776.02144	1.83311402	0
14586.37565	1.83305209	0
15498.02413	1.83299372	0
16531.22573	1.83293891	0
17712.02757	1.83288764	0
19074.49123	1.83283991	0
20664.03217	1.83279574	0
22542.58055	1.8327551	0
24796.8386	1.832718	0
27552.04289	1.83268444	0
30996.04825	1.83265442	0
35424.05514	1.83262794	0
41328.06433	1.83260498	0
49593.6772	1.83258556	0
61992.0965	1.83256968	0
82656.12867	1.83255732	0
123984.193	1.8325485	0
247968.386	1.8325432	0
123984193	1.83254144	0
