629.3613858	8.47495055	1.97706
630.9628142	8.46532268	1.9604
632.5724133	8.45250802	1.94335
634.1902455	8.43658034	1.92693
635.8163744	8.4178582	1.91208
637.4508638	8.39688508	1.8996
639.0937784	8.37436145	1.89003
640.7451835	8.35107708	1.8837
642.4051451	8.32785119	1.88066
644.0737299	8.30545938	1.88073
645.7510052	8.28459201	1.88353
647.4370392	8.26579711	1.88848
649.1319005	8.24945695	1.89493
650.8356588	8.23578805	1.90215
652.5483842	8.22482338	1.90939
654.2701478	8.21642541	1.91595
656.0010212	8.21030847	1.9212
657.7410769	8.20606079	1.92462
659.4903883	8.20317378	1.92582
661.2490293	8.20107297	1.92456
663.0170749	8.19915211	1.92076
664.7946005	8.19681324	1.91451
666.5816828	8.19349738	1.90604
668.3783989	8.18872106	1.89574
670.184827	8.18210198	1.88409
672.0010461	8.17338043	1.87168
673.8271359	8.1624433	1.85914
675.6631771	8.14932681	1.84711
677.5092514	8.13420409	1.83618
679.3654411	8.11737735	1.8269
681.2318297	8.09926693	1.81971
683.1085014	8.08037569	1.81492
684.9955414	8.06125514	1.8127
686.893036	8.04248927	1.8131
688.8010722	8.02465485	1.81598
690.7197382	8.00829499	1.8211
692.6491229	7.9938858	1.82803
694.5893165	7.98180748	1.83627
696.5404101	7.97231927	1.84517
698.5024958	7.96553007	1.85405
700.4756667	7.96138884	1.86217
702.460017	7.9596621	1.86881
704.455642	7.95993999	1.87332
706.4626382	7.9616635	1.87519
708.4811029	7.96414801	1.87405
710.5111347	7.96662741	1.86977
712.5528333	7.96831823	1.86244
714.6062997	7.96847123	1.85239
716.6716358	7.96644875	1.8402
718.7489449	7.96177623	1.8266
720.8383314	7.95417889	1.81247
722.9399009	7.94362388	1.79875
725.0537602	7.9303178	1.78634
727.1800176	7.91468485	1.77605
729.3187824	7.89734195	1.76854
731.4701652	7.87905862	1.76426
733.6342781	7.86068329	1.76338
735.8112344	7.84307403	1.76583
738.0011488	7.82705184	1.77129
740.2041373	7.81332497	1.77917
742.4203174	7.80242506	1.7887
744.6498078	7.79467955	1.79898
746.8927289	7.79017347	1.80901
749.1492024	7.788735	1.81781
751.4193515	7.7899433	1.82446
753.7033009	7.79315299	1.82821
756.0011768	7.79755134	1.82853
758.313107	7.8021986	1.82512
760.6392209	7.80610816	1.81803
762.9796492	7.80833298	1.80758
765.3345247	7.80803598	1.7944
767.7039814	7.80456056	1.77934
770.0881553	7.79749018	1.76346
772.4871838	7.78669305	1.7479
774.9012063	7.77232698	1.73381
777.3303636	7.75483909	1.72227
779.7747987	7.73493282	1.71418
782.2346562	7.71351944	1.71022
784.7100823	7.69165082	1.71076
787.2012254	7.67044562	1.71587
789.7082357	7.65100609	1.72526
792.2312652	7.63433042	1.73834
794.7704679	7.62125417	1.75425
797.326	7.61237751	1.77188
799.8980194	7.60801585	1.78999
802.4866861	7.60816913	1.80725
805.0921623	7.6125129	1.82238
807.7146124	7.6204158	1.8342
810.3542026	7.63095962	1.84173
813.0111016	7.64299632	1.84429
815.6854803	7.65523812	1.84157
818.3775116	7.66633691	1.83362
821.0873709	7.67498082	1.82093
823.8152359	7.6800183	1.80439
826.5612867	7.68054608	1.78521
829.3257057	7.67599911	1.76489
832.1086779	7.66621371	1.74505
834.9103906	7.65145591	1.72735
837.7310338	7.63241414	1.7133
840.5708	7.61015557	1.70418
843.4298844	7.58605644	1.70088
846.3084846	7.56166929	1.7038
849.2068014	7.53860738	1.71288
852.1250378	7.51840666	1.7275
855.0634	7.50238498	1.74661
858.0220969	7.49153542	1.76876
861.0013403	7.48643569	1.79226
864.0013449	7.48720348	1.8153
867.0223287	7.49348997	1.83612
870.0645123	7.50450357	1.85312
873.1281197	7.51908638	1.86505
876.2133781	7.53580443	1.87102
879.3205177	7.55305428	1.87065
882.4497722	7.5692082	1.86406
885.6013786	7.58273623	1.85185
888.7755771	7.59230352	1.83503
891.9726115	7.59688218	1.81502
895.1927292	7.59583471	1.79346
898.4361812	7.58895041	1.77214
901.7032218	7.57646268	1.75284
904.9941095	7.55904378	1.73725
908.3091062	7.53776551	1.72679
911.6484779	7.51402085	1.72254
915.0124945	7.48943558	1.72514
918.4014296	7.46575594	1.73474
921.8155613	7.4447347	1.75098
925.2551716	7.42799619	1.77296
928.7205468	7.41690234	1.79932
932.2119774	7.412456	1.82833
935.7297585	7.41520506	1.85796
939.2741894	7.42517408	1.88606
942.8455741	7.44185039	1.91051
946.4442214	7.46418926	1.92936
950.0704444	7.49068339	1.94105
953.7245615	7.51945524	1.94446
957.4068958	7.54839232	1.93912
961.1177752	7.57531527	1.92518
964.8575331	7.59814012	1.90348
968.6265078	7.61506348	1.87548
972.4250431	7.62470743	1.84314
976.2534882	7.62624221	1.8088
980.1121976	7.61946195	1.77496
984.0015317	7.60480736	1.74411
987.9218566	7.58334709	1.71851
991.873544	7.55667129	1.69996
995.8569719	7.52677432	1.68975
999.8725242	7.49588602	1.68843
1003.920591	7.46628149	1.69589
1008.001569	7.44010528	1.71128
1012.115861	7.41917516	1.73313
1016.263877	7.40485199	1.7595
1020.446033	7.39793267	1.7881
1024.662752	7.39858511	1.81652
1028.914465	7.40635778	1.84243
1033.201608	7.4202145	1.86373
1037.524628	7.43864193	1.8788
1041.883975	7.45978177	1.88652
1046.28011	7.48158038	1.88644
1050.7135	7.50196556	1.87874
1055.184621	7.51900918	1.86425
1059.693957	7.53108442	1.84434
1064.242	7.53698044	1.82081
1068.82925	7.5359975	1.79576
1073.456216	7.52799124	1.77139
1078.123417	7.51337021	1.74986
1082.83138	7.4930776	1.73314
1087.58064	7.46851328	1.72281
1092.371744	7.44141798	1.71998
1097.205248	7.41373766	1.72518
1102.081716	7.38749196	1.73838
1107.001723	7.36461531	1.75889
1111.965857	7.34679833	1.7855
1116.974712	7.33536927	1.81652
1122.028896	7.3311918	1.84994
1127.129027	7.33459527	1.88354
1132.275735	7.34533847	1.91509
1137.469661	7.36263274	1.94252
1142.711456	7.3852062	1.96408
1148.001787	7.41139859	1.97846
1153.34133	7.43929138	1.98491
1158.730776	7.46684802	1.98326
1164.170826	7.4920765	1.97399
1169.662198	7.51318281	1.95812
1175.205621	7.52869127	1.93717
1180.801838	7.5375622	1.91304
1186.451608	7.53926543	1.88785
1192.155702	7.53379785	1.86377
1197.914908	7.52169235	1.84293
1203.730029	7.50398196	1.82719
1209.601883	7.48211532	1.81806
1215.531304	7.45786348	1.81657
1221.519143	7.43318937	1.82319
1227.566267	7.41010803	1.8378
1233.673562	7.39054262	1.85968
1239.84193	7.37616529	1.88753
1246.072291	7.36825491	1.91959
1252.365586	7.36759524	1.95377
1258.722772	7.37439834	1.9878
1265.144827	7.38827091	2.01943
1271.632749	7.40823837	2.04663
1278.187557	7.43282984	2.06779
1284.81029	7.46021959	2.08187
1291.50201	7.48839606	2.08848
1298.263801	7.51535181	2.08793
1305.096768	7.53928474	2.08119
1312.002042	7.55875801	2.06975
1318.980777	7.57283036	2.05551
1326.03415	7.58113778	2.04054
1333.163366	7.58388678	2.02687
1340.369654	7.5818091	2.01634
1347.654272	7.57608285	2.01043
1355.018503	7.56818725	2.01011
1362.463659	7.55975837	2.01586
1369.991083	7.55246436	2.02763
1377.602144	7.54787425	2.04488
1385.298246	7.54734543	2.06664
1393.08082	7.5519569	2.09164
1400.951333	7.56245721	2.11834
1408.911284	7.57922907	2.14507
1416.962206	7.60226684	2.17006
1425.105667	7.63116224	2.19158
1433.343272	7.66512114	2.20801
1441.676663	7.70297358	2.21792
1450.10752	7.74321139	2.2202
1458.637565	7.78406056	2.21415
1467.268556	7.823568	2.19956
1476.002298	7.85973631	2.17682
1484.840635	7.89066595	2.14688
1493.785458	7.91471011	2.1113
1502.838703	7.93064443	2.07213
1512.002354	7.93778202	2.03176
1521.278442	7.93606484	1.99278
1530.669049	7.92611788	1.95775
1540.176311	7.90920778	1.92893
1549.802413	7.88714918	1.90813
1559.549597	7.86216067	1.89649
1569.420165	7.83666929	1.8944
1579.416471	7.81308862	1.90142
1589.540936	7.79359668	1.91636
1599.796039	7.77993443	1.93735
1610.184325	7.77323023	1.96204
1620.708405	7.77389743	1.98784
1631.370961	7.78159861	2.01217
1642.174742	7.79528187	2.03273
1653.122573	7.81329975	2.04775
1664.217356	7.83358541	2.05616
1675.462068	7.85388278	2.05774
1686.859769	7.87200127	2.05312
1698.413603	7.88607007	2.04375
1710.1268	7.89477056	2.03172
1722.002681	7.89749747	2.01952
1734.044657	7.89444594	2.00976
1746.256239	7.88661391	2.00486
1758.641035	7.87570604	2.00674
1771.202757	7.8639391	2.01656
1783.945223	7.8537864	2.03458
1796.872362	7.84769673	2.0601
1809.988219	7.84779192	2.09149
1823.296956	7.85561171	2.12641
1836.802859	7.8719181	2.16201
1850.510343	7.89657885	2.1953
1864.423955	7.92859089	2.22351
1878.548379	7.96617935	2.24435
1892.888443	8.00699147	2.25634
1907.449123	8.04837195	2.25894
1922.23555	8.087677	2.25265
1937.253016	8.12256641	2.23886
1952.506976	8.1512593	2.21976
1968.003063	8.17274192	2.19802
1983.747088	8.18684192	2.17645
1999.745048	8.19421653	2.15771
2016.003138	8.19623838	2.14396
2032.527754	8.19478462	2.13665
2049.325504	8.19196586	2.13636
2066.403217	8.18984685	2.14284
2083.76795	8.19018391	2.15506
2101.427	8.19420229	2.17145
2119.387915	8.20248872	2.1902
2137.6585	8.21496987	2.20952
2156.246835	8.23100059	2.22798
2175.161281	8.24953768	2.24467
2194.410496	8.2693724	2.25938
2214.003446	8.2893801	2.27254
2233.949423	8.3087523	2.28518
2254.258055	8.32716164	2.29864
2274.939321	8.3448286	2.31438
2296.003574	8.36251667	2.33369
2317.461551	8.38141208	2.35745
2339.324396	8.40296429	2.38604
2361.603676	8.42868277	2.41921
2384.311404	8.4599346	2.4562
2407.460058	8.4978211	2.49586
2431.062608	8.543082	2.53677
2455.132535	8.59607829	2.57749
2479.68386	8.65687872	2.61671
2504.731172	8.72535081	2.65327
2530.289653	8.80126571	2.68624
2556.375113	8.88441642	2.71485
2583.004021	8.97467524	2.73836
2610.193537	9.07197845	2.75592
2637.961553	9.17627361	2.7665
2666.326731	9.28741346	2.76876
2695.308543	9.40500565	2.76107
2724.927319	9.52828698	2.74159
2755.204289	9.65600376	2.70836
2786.16164	9.78634953	2.65955
2817.822568	9.91698339	2.59364
2850.211333	10.04509116	2.50962
2883.353326	10.1675317	2.40721
2917.275129	10.28102375	2.28692
2952.004595	10.38235243	2.15014
2987.570916	10.46859366	1.99909
3024.004707	10.53732356	1.83674
3061.338099	10.58678129	1.6666
3099.604825	10.61598069	1.49255
3138.840329	10.62476685	1.31857
3179.081872	10.61380077	1.14852
3220.368649	10.58446387	0.98589
3262.741921	10.53898763	8.34E-01
3306.245147	10.47960984	6.94E-01
3350.924135	10.40903788	5.69E-01
3396.827205	10.33047241	4.59E-01
3444.005361	10.24647461	3.64E-01
3492.512479	10.15959576	2.84E-01
3542.405514	10.07230633	2.18E-01
3593.744725	9.98622398	1.64E-01
3646.593912	9.90303085	1.22E-01
3701.020687	9.82386098	8.86E-02
3757.096758	9.74905738	6.33E-02
3814.898246	9.67919624	4.45E-02
3874.506031	9.61438499	3.07E-02
3936.006127	9.55448064	2.08E-02
3999.490097	9.49927496	1.39E-02
4065.055508	9.44841906	9.07E-03
4132.806433	9.40151254	5.85E-03
4202.854	9.35819999	3.74E-03
4275.317	9.31810271	2.39E-03
4350.322561	9.28087166	1.57E-03
4428.006893	9.24619305	1.10E-03
4508.516109	9.21378863	8.75E-04
4592.007148	9.18341899	8.15E-04
4678.648792	9.1548766	8.75E-04
4768.622808	9.12798795	1.03E-03
4862.125216	9.10260726	1.26E-03
4959.36772	9.07860815	1.55E-03
5060.579306	9.05588559	1.90E-03
5166.008042	9.03435318	2.30E-03
5275.923106	9.0139349	2.74E-03
5390.617087	8.99456438	3.21E-03
5510.408578	8.97618552	3.70E-03
5635.645136	8.95874127	4.18E-03
5766.706651	8.94217936	4.65E-03
5904.00919	8.92645174	5.08E-03
6048.009415	8.91150702	5.46E-03
6199.20965	8.89730146	5.78E-03
6358.163744	8.88378448	6.01E-03
6525.483842	8.87090642	6.16E-03
6701.84827	8.85862643	6.22E-03
6888.010722	8.84689547	6.18E-03
7084.811029	8.83567535	6.07E-03
7293.187824	8.82493571	5.88E-03
7514.193515	8.8146397	5.62E-03
7749.012063	8.80475848	5.31E-03
7998.980194	8.79527485	4.97E-03
8265.612867	8.78617295	4.60E-03
8550.634	8.77743314	4.21E-03
8856.013786	8.76904312	3.82E-03
9184.014296	8.76099925	3.44E-03
9537.245615	8.75329125	3.06E-03
9918.73544	8.74590836	2.70E-03
10332.01608	8.73885188	2.37E-03
10781.23417	8.7321203	2.06E-03
11271.29027	8.72570605	1.77E-03
11808.01838	8.71960035	1.50E-03
12398.4193	8.71380409	1.27E-03
13050.96768	8.70831831	1.06E-03
13776.02144	8.70313551	8.73E-04
14586.37565	8.69825272	7.11E-04
15498.02413	8.69366838	5.73E-04
16531.22573	8.68938031	4.56E-04
17712.02757	8.68538566	3.58E-04
19074.49123	8.68168154	2.77E-04
20664.03217	8.67826561	2.12E-04
22542.58055	8.67513567	1.60E-04
24796.8386	8.67228841	1.18E-04
27552.04289	8.66972138	8.67E-05
30996.04825	8.66743259	6.25E-05
35424.05514	8.66541934	4.44E-05
41328.06433	8.66367941	3.10E-05
49593.6772	8.66221081	2.14E-05
61992.0965	8.66101181	1.45E-05
82656.12867	8.6600809	9.67E-06
123984.193	8.65941701	6.35E-06
247968.386	8.65901956	4.10E-06
123984193	8.65888821	2.61E-06
