706.4626382	2.13653261	3.78E-05
708.4811029	2.13457111	3.78E-05
710.5111347	2.13263035	3.77E-05
712.5528333	2.13070989	3.75E-05
714.6062997	2.1288093	3.73E-05
716.6716358	2.12692824	3.71E-05
718.7489449	2.12506629	3.68E-05
720.8383314	2.12322308	3.65E-05
722.9399009	2.12139824	3.62E-05
725.0537602	2.11959148	3.60E-05
727.1800176	2.1178025	3.58E-05
729.3187824	2.11603097	3.56E-05
731.4701652	2.11427656	3.54E-05
733.6342781	2.11253903	3.53E-05
735.8112344	2.11081809	3.51E-05
738.0011488	2.10911342	3.49E-05
740.2041373	2.10742475	3.46E-05
742.4203174	2.10575179	3.43E-05
744.6498078	2.10409429	3.39E-05
746.8927289	2.10245193	3.34E-05
749.1492024	2.10082449	3.30E-05
751.4193515	2.09921176	3.25E-05
753.7033009	2.0976135	3.20E-05
756.0011768	2.09602944	3.14E-05
758.313107	2.09445937	3.09E-05
760.6392209	2.09290316	3.04E-05
762.9796492	2.09136053	2.98E-05
765.3345247	2.08983131	2.93E-05
767.7039814	2.08831533	2.87E-05
770.0881553	2.08681237	2.81E-05
772.4871838	2.08532222	2.74E-05
774.9012063	2.08384468	2.67E-05
777.3303636	2.08237962	2.60E-05
779.7747987	2.08092684	2.52E-05
782.2346562	2.07948615	2.44E-05
784.7100823	2.07805739	2.35E-05
787.2012254	2.07664037	2.26E-05
789.7082357	2.07523496	2.17E-05
792.2312652	2.07384099	2.07E-05
794.7704679	2.07245833	1.98E-05
797.326	2.07108681	1.87E-05
799.8980194	2.06972624	1.77E-05
802.4866861	2.06837657	1.67E-05
805.0921623	2.06703762	1.56E-05
807.7146124	2.06570921	1.45E-05
810.3542026	2.06439124	1.34E-05
813.0111016	2.06308357	1.23E-05
815.6854803	2.06178608	1.12E-05
818.3775116	2.06049863	1.01E-05
821.0873709	2.0592211	9.03E-06
823.8152359	2.05795338	8.01E-06
826.5612867	2.05669537	7.04E-06
829.3257057	2.05544696	6.12E-06
832.1086779	2.05420803	5.27E-06
834.9103906	2.0529785	4.49E-06
837.7310338	2.05175827	3.77E-06
840.5708	2.05054724	3.14E-06
843.4298844	2.04934532	2.57E-06
846.3084846	2.04815241	2.08E-06
849.2068014	2.04696844	1.67E-06
852.1250378	2.04579331	1.31E-06
855.0634	2.04462693	1.02E-06
858.0220969	2.04346921	7.80E-07
861.0013403	2.04232008	5.88E-07
864.0013449	2.04117944	4.37E-07
867.0223287	2.0400472	3.19E-07
870.0645123	2.03892329	2.30E-07
873.1281197	2.03780761	1.63E-07
876.2133781	2.03670009	1.13E-07
879.3205177	2.03560063	7.77E-08
882.4497722	2.03450917	5.24E-08
885.6013786	2.03342561	3.47E-08
888.7755771	2.03234989	2.26E-08
891.9726115	2.03128191	1.45E-08
895.1927292	2.03022162	9.12E-09
898.4361812	2.02916893	5.64E-09
901.7032218	2.02812376	3.43E-09
904.9941095	2.02708606	2.05E-09
908.3091062	2.02605574	1.20E-09
911.6484779	2.02503274	6.91E-10
915.0124945	2.02401699	3.90E-10
918.4014296	2.02300842	2.17E-10
921.8155613	2.02200697	1.18E-10
925.2551716	2.02101258	6.32E-11
928.7205468	2.02002518	3.32E-11
932.2119774	2.01904471	1.71E-11
935.7297585	2.01807111	8.64E-12
939.2741894	2.01710432	4.29E-12
942.8455741	2.01614428	2.09E-12
946.4442214	2.01519093	9.97E-13
950.0704444	2.01424421	4.67E-13
953.7245615	2.01330408	2.15E-13
957.4068958	2.01237047	9.68E-14
961.1177752	2.01144333	4.28E-14
964.8575331	2.01052261	1.86E-14
968.6265078	2.00960825	7.89E-15
972.4250431	2.0087002	3.29E-15
976.2534882	2.00779842	1.35E-15
980.1121976	2.00690285	5.40E-16
984.0015317	2.00601344	2.12E-16
987.9218566	2.00513014	8.19E-17
991.873544	2.00425291	3.09E-17
995.8569719	2.0033817	1.15E-17
999.8725242	2.00251646	4.17E-18
1003.920591	2.00165714	1.49E-18
1008.001569	2.00080371	5.19E-19
1012.115861	1.99995612	1.78E-19
1016.263877	1.99911432	5.97E-20
1020.446033	1.99827827	1.97E-20
1024.662752	1.99744792	6.34E-21
1028.914465	1.99662324	2.01E-21
1033.201608	1.99580419	6.22E-22
1037.524628	1.99499072	1.89E-22
1041.883975	1.99418279	5.64E-23
1046.28011	1.99338037	1.65E-23
1050.7135	1.99258341	4.72E-24
1055.184621	1.99179188	1.33E-24
1059.693957	1.99100574	3.65E-25
1064.242	1.99022495	9.84E-26
1068.82925	1.98944947	2.60E-26
1073.456216	1.98867928	6.75E-27
1078.123417	1.98791432	1.72E-27
1082.83138	1.98715457	4.27E-28
1087.58064	1.98639999	1.04E-28
1092.371744	1.98565055	2.50E-29
1097.205248	1.98490622	5.86E-30
1102.081716	1.98416695	1.35E-30
1107.001723	1.98343272	3.04E-31
1111.965857	1.98270349	6.72E-32
1116.974712	1.98197924	1.46E-32
1122.028896	1.98125993	3.09E-33
1127.129027	1.98054552	6.43E-34
1132.275735	1.97983599	1.31E-34
1137.469661	1.97913131	2.62E-35
1142.711456	1.97843145	5.14E-36
1148.001787	1.97773637	9.88E-37
1153.34133	1.97704606	1.86E-37
1158.730776	1.97636047	3.44E-38
1164.170826	1.97567958	6.22E-39
1169.662198	1.97500336	1.10E-39
1175.205621	1.97433179	1.92E-40
1180.801838	1.97366484	3.27E-41
1186.451608	1.97300247	5.46E-42
1192.155702	1.97234467	8.94E-43
1197.914908	1.9716914	1.44E-43
1203.730029	1.97104264	2.26E-44
1209.601883	1.97039837	3.48E-45
1215.531304	1.96975855	5.27E-46
1221.519143	1.96912317	7.80E-47
1227.566267	1.96849219	1.13E-47
1233.673562	1.9678656	1.61E-48
1239.84193	1.96724337	2.25E-49
1246.072291	1.96662547	3.08E-50
1252.365586	1.96601189	4.13E-51
1258.722772	1.96540259	5.43E-52
1265.144827	1.96479756	6.99E-53
1271.632749	1.96419676	8.83E-54
1278.187557	1.96360019	1.09E-54
1284.81029	1.96300782	1.33E-55
1291.50201	1.96241962	1.58E-56
1298.263801	1.96183557	1.84E-57
1305.096768	1.96125566	2.10E-58
1312.002042	1.96067985	2.35E-59
1318.980777	1.96010813	2.58E-60
1326.03415	1.95954049	2.78E-61
1333.163366	1.95897689	2.93E-62
1340.369654	1.95841732	3.03E-63
1347.654272	1.95786175	3.07E-64
1355.018503	1.95731017	3.05E-65
1362.463659	1.95676257	2.97E-66
1369.991083	1.95621891	2.83E-67
1377.602144	1.95567918	2.65E-68
1385.298246	1.95514336	2.43E-69
1393.08082	1.95461143	2.18E-70
1400.951333	1.95408338	1.92E-71
1408.911284	1.95355918	1.66E-72
1416.962206	1.95303882	1.41E-73
1425.105667	1.95252227	1.17E-74
1433.343272	1.95200953	9.48E-76
1441.676663	1.95150058	7.56E-77
1450.10752	1.95099539	5.91E-78
1458.637565	1.95049395	4.52E-79
1467.268556	1.94999625	3.40E-80
1476.002298	1.94950226	2.50E-81
1484.840635	1.94901197	1.80E-82
1493.785458	1.94852537	1.27E-83
1502.838703	1.94804243	8.83E-85
1512.002354	1.94756315	6.00E-86
1521.278442	1.9470875	3.99E-87
1530.669049	1.94661548	2.61E-88
1540.176311	1.94614705	1.67E-89
1549.802413	1.94568222	1.05E-90
1559.549597	1.94522097	6.43E-92
1569.420165	1.94476327	3.87E-93
1579.416471	1.94430912	2.29E-94
1589.540936	1.94385851	1.32E-95
1599.796039	1.94341141	7.51E-97
1610.184325	1.94296781	4.18E-98
1620.708405	1.9425277	2.28E-99
1631.370961	1.94209107	1.22E-100
1642.174742	1.94165789	6.37E-102
1653.122573	1.94122817	3.27E-103
1664.217356	1.94080188	1.65E-104
1675.462068	1.94037901	8.12E-106
1686.859769	1.93995955	3.92E-107
1698.413603	1.93954348	1.86E-108
1710.1268	1.9391308	8.64E-110
1722.002681	1.93872149	3.93E-111
1734.044657	1.93831553	1.76E-112
1746.256239	1.93791292	7.68E-114
1758.641035	1.93751365	3.29E-115
1771.202757	1.93711769	1.38E-116
1783.945223	1.93672504	5.70E-118
1796.872362	1.93633569	2.30E-119
1809.988219	1.93594962	9.12E-121
1823.296956	1.93556683	3.54E-122
1836.802859	1.9351873	1.35E-123
1850.510343	1.93481103	5.02E-125
1864.423955	1.93443799	1.83E-126
1878.548379	1.93406818	6.56E-128
1892.888443	1.93370159	2.30E-129
1907.449123	1.93333821	7.93E-131
1922.23555	1.93297802	2.68E-132
1937.253016	1.93262102	8.85E-134
1952.506976	1.9322672	2.87E-135
1968.003063	1.93191654	9.11E-137
1983.747088	1.93156904	2.84E-138
1999.745048	1.93122469	8.66E-140
2016.003138	1.93088347	2.59E-141
2032.527754	1.93054537	7.59E-143
2049.325504	1.9302104	2.18E-144
2066.403217	1.92987853	6.15E-146
2083.76795	1.92954975	1.70E-147
2101.427	1.92922407	4.60E-149
2119.387915	1.92890146	1.22E-150
2137.6585	1.92858193	3.17E-152
2156.246835	1.92826545	8.09E-154
2175.161281	1.92795203	2.02E-155
2194.410496	1.92764165	4.95E-157
2214.003446	1.92733431	1.19E-158
2233.949423	1.92702999	2.80E-160
2254.258055	1.92672868	6.45E-162
2274.939321	1.92643039	1.46E-163
2296.003574	1.9261351	3.23E-165
2317.461551	1.9258428	7.03E-167
2339.324396	1.92555349	1.50E-168
2361.603676	1.92526715	3.12E-170
2384.311404	1.92498378	6.39E-172
2407.460058	1.92470338	1.28E-173
2431.062608	1.92442592	2.52E-175
2455.132535	1.92415141	4.85E-177
2479.68386	1.92387985	9.16E-179
2504.731172	1.92361121	1.70E-180
2530.289653	1.92334549	3.08E-182
2556.375113	1.9230827	6.20E-191
2583.004021	1.92282281	1.13E-192
2610.193537	1.92256582	0
2637.961553	1.92231173	0
2666.326731	1.92206053	0
2695.308543	1.92181222	0
2724.927319	1.92156677	0
2755.204289	1.9213242	0
2786.16164	1.92108449	0
2817.822568	1.92084764	0
2850.211333	1.92061363	0
2883.353326	1.92038247	0
2917.275129	1.92015415	0
2952.004595	1.91992866	0
2987.570916	1.91970599	0
3024.004707	1.91948615	0
3061.338099	1.91926912	0
3099.604825	1.9190549	0
3138.840329	1.91884348	0
3179.081872	1.91863486	0
3220.368649	1.91842903	0
3262.741921	1.91822598	0
3306.245147	1.91802572	0
3350.924135	1.91782824	0
3396.827205	1.91763352	0
3444.005361	1.91744158	0
3492.512479	1.91725239	0
3542.405514	1.91706596	0
3593.744725	1.91688228	0
3646.593912	1.91670135	0
3701.020687	1.91652316	0
3757.096758	1.9163477	0
3814.898246	1.91617498	0
3874.506031	1.91600499	0
3936.006127	1.91583773	0
3999.490097	1.91567318	0
4065.055508	1.91551135	0
4132.806433	1.91535223	0
4202.854	1.91519582	0
4275.317	1.91504211	0
4350.322561	1.91489111	0
4428.006893	1.9147428	0
4508.516109	1.91459718	0
4592.007148	1.91445425	0
4678.648792	1.914314	0
4768.622808	1.91417644	0
4862.125216	1.91404155	0
4959.36772	1.91390934	0
5060.579306	1.91377981	0
5166.008042	1.91365293	0
5275.923106	1.91352873	0
5390.617087	1.91340718	0
5510.408578	1.9132883	0
5635.645136	1.91317207	0
5766.706651	1.91305849	0
5904.00919	1.91294757	0
6048.009415	1.91283929	0
6199.20965	1.91273365	0
6358.163744	1.91263066	0
6525.483842	1.91253031	0
6701.84827	1.91243259	0
6888.010722	1.91233751	0
7084.811029	1.91224506	0
7293.187824	1.91215525	0
7514.193515	1.91206805	0
7749.012063	1.91198349	0
7998.980194	1.91190155	0
8265.612867	1.91182223	0
8550.634	1.91174553	0
8856.013786	1.91167144	0
9184.014296	1.91159998	0
9537.245615	1.91153112	0
9918.73544	1.91146488	0
10332.01608	1.91140125	0
10781.23417	1.91134023	0
11271.29027	1.91128181	0
11808.01838	1.91122601	0
12398.4193	1.9111728	0
13050.96768	1.9111222	0
13776.02144	1.91107421	0
14586.37565	1.91102881	0
15498.02413	1.91098602	0
16531.22573	1.91094582	0
17712.02757	1.91090822	0
19074.49123	1.91087322	0
20664.03217	1.91084081	0
22542.58055	1.910811	0
24796.8386	1.91078379	0
27552.04289	1.91075916	0
30996.04825	1.91073714	0
35424.05514	1.9107177	0
41328.06433	1.91070086	0
49593.6772	1.91068661	0
61992.0965	1.91067495	0
82656.12867	1.91066588	0
123984.193	1.9106594	0
247968.386	1.91065551	0
123984193	1.91065422	0
