664.7946005	3.68039862	0.23765
666.5816828	3.67153696	0.21988
668.3783989	3.6611956	0.20371
670.184827	3.64970283	0.18929
672.0010461	3.63738979	0.17671
673.8271359	3.62458335	0.16598
675.6631771	3.611588	0.15704
677.5092514	3.59866386	0.14976
679.3654411	3.5860329	0.14401
681.2318297	3.57387155	0.13959
683.1085014	3.56230915	0.13633
684.9955414	3.55143177	0.13402
686.893036	3.54128619	0.1325
688.8010722	3.53189429	0.1316
690.7197382	3.52324922	0.13118
692.6491229	3.51533187	0.13113
694.5893165	3.5081211	0.13136
696.5404101	3.50158796	0.13178
698.5024958	3.4957109	0.13235
700.4756667	3.49047863	0.133
702.460017	3.48587343	0.13367
704.455642	3.4818876	0.13432
706.4626382	3.47852002	0.13488
708.4811029	3.4757596	0.13527
710.5111347	3.47358562	0.13541
712.5528333	3.47197298	0.13522
714.6062997	3.47087942	0.13459
716.6716358	3.47023376	0.13342
718.7489449	3.4699537	0.13164
720.8383314	3.46993357	0.12915
722.9399009	3.47005198	0.12592
725.0537602	3.47017333	0.12189
727.1800176	3.47014983	0.11708
729.3187824	3.46983806	0.11151
731.4701652	3.46909518	0.10525
733.6342781	3.46780112	0.09841
735.8112344	3.4658536	0.0911
738.0011488	3.46318145	0.08349
740.2041373	3.45974695	0.07572
742.4203174	3.45554522	0.06797
744.6498078	3.4506075	0.06038
746.8927289	3.44498842	0.05309
749.1492024	3.43876584	0.04621
751.4193515	3.43203192	0.03983
753.7033009	3.4248944	0.03402
756.0011768	3.41746239	0.0288
758.313107	3.40983753	0.02418
760.6392209	3.40211312	0.02014
762.9796492	3.39436779	0.01665
765.3345247	3.38667415	0.01368
767.7039814	3.37908536	0.01116
770.0881553	3.37164133	0.00906
772.4871838	3.36437817	0.00732
774.9012063	3.35731095	0.00588
777.3303636	3.35044958	0.00471
779.7747987	3.34380032	0.00376
782.2346562	3.3373616	0.003
784.7100823	3.33113224	0.0024
787.2012254	3.32510803	0.00193
789.7082357	3.31927823	0.00156
792.2312652	3.31363284	0.00128
794.7704679	3.30816463	0.00107
797.326	3.30286441	9.16E-04
799.8980194	3.29772204	8.03E-04
802.4866861	3.29272692	7.22E-04
805.0921623	3.28786901	6.64E-04
807.7146124	3.28313916	6.24E-04
810.3542026	3.27852871	5.95E-04
813.0111016	3.27402876	5.73E-04
815.6854803	3.26963106	5.55E-04
818.3775116	3.26532856	5.40E-04
821.0873709	3.26111446	5.25E-04
823.8152359	3.25698246	5.11E-04
826.5612867	3.25292806	4.98E-04
829.3257057	3.24894623	4.84E-04
832.1086779	3.24503296	4.72E-04
834.9103906	3.2411849	4.60E-04
837.7310338	3.23739925	4.51E-04
840.5708	3.23367388	4.43E-04
843.4298844	3.2300062	4.37E-04
846.3084846	3.22639441	4.33E-04
849.2068014	3.22283687	4.31E-04
852.1250378	3.2193324	4.31E-04
855.0634	3.21587934	4.31E-04
858.0220969	3.21247555	4.31E-04
861.0013403	3.20911953	4.31E-04
864.0013449	3.20580973	4.30E-04
867.0223287	3.20254395	4.27E-04
870.0645123	3.19932028	4.23E-04
873.1281197	3.1961375	4.18E-04
876.2133781	3.19299384	4.11E-04
879.3205177	3.18988743	4.03E-04
882.4497722	3.18681724	3.95E-04
885.6013786	3.18378245	3.87E-04
888.7755771	3.1807819	3.79E-04
891.9726115	3.17781468	3.72E-04
895.1927292	3.17488067	3.67E-04
898.4361812	3.17197961	3.63E-04
901.7032218	3.1691107	3.60E-04
904.9941095	3.16627381	3.59E-04
908.3091062	3.1634684	3.58E-04
911.6484779	3.16069421	3.59E-04
915.0124945	3.15795085	3.59E-04
918.4014296	3.15523723	3.59E-04
921.8155613	3.15255268	3.58E-04
925.2551716	3.14989618	3.56E-04
928.7205468	3.14726684	3.53E-04
932.2119774	3.14466376	3.49E-04
935.7297585	3.14208657	3.45E-04
939.2741894	3.13953421	3.39E-04
942.8455741	3.13700603	3.34E-04
946.4442214	3.13450169	3.28E-04
950.0704444	3.13202047	3.23E-04
953.7245615	3.12956251	3.19E-04
957.4068958	3.12712776	3.16E-04
961.1177752	3.12471612	3.14E-04
964.8575331	3.1223276	3.13E-04
968.6265078	3.1199618	3.12E-04
972.4250431	3.11761851	3.12E-04
976.2534882	3.1152978	3.12E-04
980.1121976	3.11299885	3.11E-04
984.0015317	3.11072104	3.10E-04
987.9218566	3.10846448	3.09E-04
991.873544	3.10622828	3.06E-04
995.8569719	3.10401154	3.03E-04
999.8725242	3.10181441	3.00E-04
1003.920591	3.09963638	2.96E-04
1008.001569	3.09747683	2.92E-04
1012.115861	3.0953355	2.88E-04
1016.263877	3.09321246	2.85E-04
1020.446033	3.09110768	2.82E-04
1024.662752	3.08902106	2.80E-04
1028.914465	3.08695264	2.78E-04
1033.201608	3.08490189	2.76E-04
1037.524628	3.08286891	2.75E-04
1041.883975	3.08085395	2.74E-04
1046.28011	3.07885634	2.72E-04
1050.7135	3.07687556	2.70E-04
1055.184621	3.07491172	2.68E-04
1059.693957	3.07296437	2.65E-04
1064.242	3.07103317	2.62E-04
1068.82925	3.06911774	2.58E-04
1073.456216	3.06721753	2.54E-04
1078.123417	3.06533301	2.51E-04
1082.83138	3.06346405	2.47E-04
1087.58064	3.06160994	2.43E-04
1092.371744	3.05977108	2.40E-04
1097.205248	3.05794727	2.36E-04
1102.081716	3.05613838	2.33E-04
1107.001723	3.0543444	2.29E-04
1111.965857	3.05256478	2.25E-04
1116.974712	3.05079955	2.21E-04
1122.028896	3.04904878	2.17E-04
1127.129027	3.04731207	2.12E-04
1132.275735	3.04558903	2.07E-04
1137.469661	3.04387986	2.02E-04
1142.711456	3.04218418	1.96E-04
1148.001787	3.04050163	1.90E-04
1153.34133	3.0388324	1.84E-04
1158.730776	3.03717601	1.77E-04
1164.170826	3.03553256	1.71E-04
1169.662198	3.03390215	1.64E-04
1175.205621	3.03228442	1.57E-04
1180.801838	3.03067907	1.49E-04
1186.451608	3.02908572	1.41E-04
1192.155702	3.02750446	1.33E-04
1197.914908	3.02593527	1.25E-04
1203.730029	3.0243782	1.17E-04
1209.601883	3.02283277	1.08E-04
1215.531304	3.02129871	9.95E-05
1221.519143	3.01977613	9.08E-05
1227.566267	3.01826481	8.22E-05
1233.673562	3.01676468	7.38E-05
1239.84193	3.01527569	6.57E-05
1246.072291	3.01379774	5.78E-05
1252.365586	3.01233075	5.04E-05
1258.722772	3.01087476	4.35E-05
1265.144827	3.00942973	3.71E-05
1271.632749	3.00799559	3.12E-05
1278.187557	3.00657237	2.60E-05
1284.81029	3.00516009	2.14E-05
1291.50201	3.00375871	1.73E-05
1298.263801	3.00236824	1.39E-05
1305.096768	3.00098866	1.09E-05
1312.002042	2.99961991	8.49E-06
1318.980777	2.998262	6.50E-06
1326.03415	2.99691488	4.91E-06
1333.163366	2.99557849	3.64E-06
1340.369654	2.99425277	2.66E-06
1347.654272	2.99293765	1.92E-06
1355.018503	2.99163306	1.36E-06
1362.463659	2.99033891	9.46E-07
1369.991083	2.98905513	6.48E-07
1377.602144	2.98778164	4.37E-07
1385.298246	2.98651833	2.90E-07
1393.08082	2.98526515	1.89E-07
1400.951333	2.98402199	1.21E-07
1408.911284	2.98278879	7.60E-08
1416.962206	2.98156547	4.70E-08
1425.105667	2.98035194	2.85E-08
1433.343272	2.97914814	1.70E-08
1441.676663	2.97795399	9.97E-09
1450.10752	2.97676943	5.73E-09
1458.637565	2.97559439	3.24E-09
1467.268556	2.97442881	1.80E-09
1476.002298	2.97327262	9.78E-10
1484.840635	2.97212575	5.22E-10
1493.785458	2.97098816	2.74E-10
1502.838703	2.96985977	1.41E-10
1512.002354	2.96874054	7.12E-11
1521.278442	2.96763041	3.53E-11
1530.669049	2.96652932	1.71E-11
1540.176311	2.96543721	8.18E-12
1549.802413	2.96435403	3.83E-12
1559.549597	2.96327974	1.76E-12
1569.420165	2.96221427	7.91E-13
1579.416471	2.96115758	3.49E-13
1589.540936	2.96010962	1.51E-13
1599.796039	2.95907034	6.45E-14
1610.184325	2.95803969	2.70E-14
1620.708405	2.95701762	1.13E-14
1631.370961	2.95600409	4.93E-15
1642.174742	2.95499905	2.52E-15
1653.122573	2.95400246	1.83E-15
1664.217356	2.95301426	1.94E-15
1675.462068	2.95203442	2.53E-15
1686.859769	2.9510629	3.50E-15
1698.413603	2.95009965	4.88E-15
1710.1268	2.94914462	6.77E-15
1722.002681	2.94819779	9.31E-15
1734.044657	2.9472591	1.27E-14
1746.256239	2.94632852	1.71E-14
1758.641035	2.945406	2.27E-14
1771.202757	2.94449151	2.99E-14
1783.945223	2.94358502	3.91E-14
1796.872362	2.94268647	5.04E-14
1809.988219	2.94179584	6.44E-14
1823.296956	2.94091309	8.15E-14
1836.802859	2.94003818	1.02E-13
1850.510343	2.93917108	1.26E-13
1864.423955	2.93831175	1.55E-13
1878.548379	2.93746015	1.88E-13
1892.888443	2.93661625	2.26E-13
1907.449123	2.93578003	2.68E-13
1922.23555	2.93495144	3.15E-13
1937.253016	2.93413045	3.67E-13
1952.506976	2.93331703	4.22E-13
1968.003063	2.93251115	4.80E-13
1983.747088	2.93171277	5.40E-13
1999.745048	2.93092187	6.00E-13
2016.003138	2.93013841	6.59E-13
2032.527754	2.92936237	7.15E-13
2049.325504	2.92859372	7.65E-13
2066.403217	2.92783242	8.09E-13
2083.76795	2.92707845	8.43E-13
2101.427	2.92633177	8.66E-13
2119.387915	2.92559237	8.77E-13
2137.6585	2.9248602	8.75E-13
2156.246835	2.92413526	8.60E-13
2175.161281	2.9234175	8.32E-13
2194.410496	2.9227069	7.92E-13
2214.003446	2.92200344	7.42E-13
2233.949423	2.92130708	6.84E-13
2254.258055	2.92061781	6.20E-13
2274.939321	2.9199356	5.52E-13
2296.003574	2.91926043	4.83E-13
2317.461551	2.91859226	4.16E-13
2339.324396	2.91793108	3.52E-13
2361.603676	2.91727686	2.92E-13
2384.311404	2.91662958	2.38E-13
2407.460058	2.91598922	1.91E-13
2431.062608	2.91535575	1.50E-13
2455.132535	2.91472914	1.16E-13
2479.68386	2.91410939	8.79E-14
2504.731172	2.91349646	6.54E-14
2530.289653	2.91289034	4.78E-14
2556.375113	2.912291	3.42E-14
2583.004021	2.91169842	2.41E-14
2610.193537	2.91111259	1.66E-14
2637.961553	2.91053348	1.13E-14
2666.326731	2.90996107	7.48E-15
2695.308543	2.90939534	4.88E-15
2724.927319	2.90883628	3.12E-15
2755.204289	2.90828386	1.96E-15
2786.16164	2.90773806	1.20E-15
2817.822568	2.90719887	7.28E-16
2850.211333	2.90666627	4.31E-16
2883.353326	2.90614024	2.50E-16
2917.275129	2.90562076	1.43E-16
2952.004595	2.90510782	7.97E-17
2987.570916	2.9046014	4.37E-17
3024.004707	2.90410147	2.35E-17
3061.338099	2.90360803	1.24E-17
3099.604825	2.90312106	6.40E-18
3138.840329	2.90264054	3.24E-18
3179.081872	2.90216646	1.61E-18
3220.368649	2.9016988	7.86E-19
3262.741921	2.90123754	3.76E-19
3306.245147	2.90078267	1.76E-19
3350.924135	2.90033418	8.10E-20
3396.827205	2.89989204	3.65E-20
3444.005361	2.89945626	1.61E-20
3492.512479	2.8990268	6.99E-21
3542.405514	2.89860366	2.97E-21
3593.744725	2.89818683	1.24E-21
3646.593912	2.89777629	5.06E-22
3701.020687	2.89737202	2.02E-22
3757.096758	2.89697402	7.95E-23
3814.898246	2.89658227	3.06E-23
3874.506031	2.89619676	1.16E-23
3936.006127	2.89581748	4.28E-24
3999.490097	2.89544441	1.55E-24
4065.055508	2.89507755	5.52E-25
4132.806433	2.89471687	1.93E-25
4202.854	2.89436238	6.59E-26
4275.317	2.89401405	2.21E-26
4350.322561	2.89367189	7.26E-27
4428.006893	2.89333586	2.34E-27
4508.516109	2.89300598	7.39E-28
4592.007148	2.89268222	2.29E-28
4678.648792	2.89236458	6.95E-29
4768.622808	2.89205304	2.07E-29
4862.125216	2.8917476	6.04E-30
4959.36772	2.89144824	1.73E-30
5060.579306	2.89115496	4.85E-31
5166.008042	2.89086775	1.33E-31
5275.923106	2.8905866	3.59E-32
5390.617087	2.8903115	9.49E-33
5510.408578	2.89004244	2.46E-33
5635.645136	2.88977941	6.25E-34
5766.706651	2.88952241	1.55E-34
5904.00919	2.88927143	3.80E-35
6048.009415	2.88902646	9.08E-36
6199.20965	2.88878749	2.13E-36
6358.163744	2.88855451	4.90E-37
6525.483842	2.88832752	1.10E-37
6701.84827	2.88810651	2.44E-38
6888.010722	2.88789148	5.29E-39
7084.811029	2.88768241	1.12E-39
7293.187824	2.88747931	2.34E-40
7514.193515	2.88728216	4.77E-41
7749.012063	2.88709095	9.54E-42
7998.980194	2.88690569	1.87E-42
8265.612867	2.88672637	3.60E-43
8550.634	2.88655298	6.78E-44
8856.013786	2.88638552	1.25E-44
9184.014296	2.88622397	2.27E-45
9537.245615	2.88606835	4.03E-46
9918.73544	2.88591863	7.01E-47
10332.01608	2.88577483	1.20E-47
10781.23417	2.88563692	2.00E-48
11271.29027	2.88550492	3.28E-49
11808.01838	2.88537881	5.27E-50
12398.4193	2.88525859	8.29E-51
13050.96768	2.88514425	1.28E-51
13776.02144	2.88503581	1.94E-52
14586.37565	2.88493324	2.88E-53
15498.02413	2.88483655	4.18E-54
16531.22573	2.88474573	5.97E-55
17712.02757	2.88466079	8.34E-56
19074.49123	2.88458171	1.14E-56
20664.03217	2.88450851	1.53E-57
22542.58055	2.88444116	2.02E-58
24796.8386	2.88437968	2.61E-59
27552.04289	2.88432406	3.30E-60
30996.04825	2.8842743	4.09E-61
35424.05514	2.8842304	4.97E-62
41328.06433	2.88419235	5.93E-63
49593.6772	2.88416016	6.92E-64
61992.0965	2.88413383	7.93E-65
82656.12867	2.88411334	8.90E-66
123984.193	2.88409871	9.79E-67
247968.386	2.88408993	1.06E-67
123984193	2.88408701	1.12E-68
