615.3061687	8.55127794	1.1139
616.8367811	8.55064039	1.11336
618.3750274	8.55024083	1.11179
619.920965	8.54987787	1.10927
621.4746516	8.54938953	1.10592
623.0361457	8.54864961	1.10188
624.6055063	8.54757751	1.09733
626.1827929	8.54613583	1.09243
627.7680658	8.54432812	1.08736
629.3613858	8.54219463	1.08226
630.9628142	8.53980311	1.07727
632.5724133	8.53725155	1.0725
634.1902455	8.53465734	1.06803
635.8163744	8.53215637	1.06392
637.4508638	8.52990722	1.0602
639.0937784	8.52807904	1.05684
640.7451835	8.5268399	1.05377
642.4051451	8.52634928	1.05086
644.0737299	8.52673194	1.04791
645.7510052	8.52807006	1.0447
647.4370392	8.53039081	1.04095
649.1319005	8.53365116	1.03638
650.8356588	8.53774013	1.03071
652.5483842	8.542478	1.02369
654.2701478	8.54763407	1.01513
656.0010212	8.55292849	1.00487
657.7410769	8.55805042	0.99286
659.4903883	8.56269371	0.97912
661.2490293	8.56655832	0.96372
663.0170749	8.56936256	0.94681
664.7946005	8.57086014	0.92859
666.5816828	8.57084818	0.90931
668.3783989	8.56917626	0.88925
670.184827	8.56573695	0.86869
672.0010461	8.56047167	0.84795
673.8271359	8.55337278	0.82733
675.6631771	8.54447538	0.80714
677.5092514	8.53386971	0.78769
679.3654411	8.52169343	0.76925
681.2318297	8.50812114	0.75207
683.1085014	8.49336647	0.73637
684.9955414	8.47767978	0.72233
686.893036	8.46132904	0.71006
688.8010722	8.44459571	0.69965
690.7197382	8.42777228	0.69112
692.6491229	8.41115059	0.68445
694.5893165	8.3950024	0.67954
696.5404101	8.37958443	0.6763
698.5024958	8.36514076	0.67456
700.4756667	8.35187866	0.67412
702.460017	8.33997505	0.67476
704.455642	8.32957802	0.67623
706.4626382	8.32078538	0.67823
708.4811029	8.31365124	0.68049
710.5111347	8.3081917	0.6827
712.5528333	8.30435808	0.68454
714.6062997	8.30205191	0.68574
716.6716358	8.30113384	0.68603
718.7489449	8.3014095	0.68517
720.8383314	8.30265916	0.68301
722.9399009	8.30464144	0.6794
725.0537602	8.30709874	0.67429
727.1800176	8.30978491	0.66767
729.3187824	8.31247279	0.65959
731.4701652	8.31495805	0.65012
733.6342781	8.31707148	0.63939
735.8112344	8.31868591	0.62752
738.0011488	8.31969848	0.61463
740.2041373	8.32004056	0.60086
742.4203174	8.31967257	0.58631
744.6498078	8.31856306	0.57106
746.8927289	8.31668106	0.55517
749.1492024	8.3139899	0.53869
751.4193515	8.31044928	0.52167
753.7033009	8.30600755	0.50414
756.0011768	8.30059351	0.48614
758.313107	8.29412236	0.46773
760.6392209	8.28650479	0.449
762.9796492	8.27765849	0.43007
765.3345247	8.26750586	0.41107
767.7039814	8.25598888	0.39219
770.0881553	8.24308002	0.37362
772.4871838	8.228788	0.35559
774.9012063	8.2131595	0.33831
777.3303636	8.1962913	0.32203
779.7747987	8.17832631	0.30693
782.2346562	8.15943736	0.29319
784.7100823	8.13983276	0.28094
787.2012254	8.11973921	0.27026
789.7082357	8.09939099	0.26118
792.2312652	8.07902139	0.25368
794.7704679	8.05883943	0.24767
797.326	8.03902973	0.24306
799.8980194	8.01975068	0.2397
802.4866861	8.00111845	0.23743
805.0921623	7.98320936	0.23608
807.7146124	7.96606871	0.2355
810.3542026	7.94971075	0.23553
813.0111016	7.93413178	0.23606
815.6854803	7.91930682	0.23695
818.3775116	7.90520206	0.23814
821.0873709	7.89178137	0.23953
823.8152359	7.87900161	0.24108
826.5612867	7.86682929	0.24274
829.3257057	7.85523033	0.24447
832.1086779	7.84416879	0.24623
834.9103906	7.83361132	0.248
837.7310338	7.82352704	0.24975
840.5708	7.81388187	0.25146
843.4298844	7.80464505	0.25312
846.3084846	7.7957825	0.25471
849.2068014	7.78726066	0.25624
852.1250378	7.77905603	0.25772
855.0634	7.77114744	0.25916
858.0220969	7.76352923	0.2606
861.0013403	7.75620213	0.26204
864.0013449	7.74917879	0.26353
867.0223287	7.74249422	0.26508
870.0645123	7.73618467	0.26669
873.1281197	7.73030104	0.26837
876.2133781	7.72490179	0.27008
879.3205177	7.72003708	0.27177
882.4497722	7.7157578	0.27338
885.6013786	7.71209999	0.2748
888.7755771	7.70907964	0.27593
891.9726115	7.70669657	0.27664
895.1927292	7.70491577	0.27678
898.4361812	7.70366406	0.27621
901.7032218	7.70283946	0.27481
904.9941095	7.70231219	0.27247
908.3091062	7.70192444	0.26911
911.6484779	7.70150051	0.26469
915.0124945	7.70084947	0.2592
918.4014296	7.69978031	0.2527
921.8155613	7.69812321	0.24529
925.2551716	7.69572513	0.23709
928.7205468	7.69246258	0.22828
932.2119774	7.68825544	0.21905
935.7297585	7.68306935	0.20961
939.2741894	7.67690693	0.20014
942.8455741	7.66980948	0.19084
946.4442214	7.66184908	0.18185
950.0704444	7.65312245	0.17332
953.7245615	7.64374538	0.16533
957.4068958	7.63383094	0.15794
961.1177752	7.62349001	0.15118
964.8575331	7.61281925	0.14505
968.6265078	7.601908	0.13956
972.4250431	7.59083488	0.13468
976.2534882	7.57965939	0.13039
980.1121976	7.5684308	0.12667
984.0015317	7.55719955	0.12352
987.9218566	7.54601086	0.12091
991.873544	7.53491065	0.11885
995.8569719	7.52395334	0.11732
999.8725242	7.51319568	0.11631
1003.920591	7.50269409	0.11578
1008.001569	7.49250342	0.1157
1012.115861	7.48266949	0.116
1016.263877	7.47323354	0.11664
1020.446033	7.46422366	0.11752
1024.662752	7.45564965	0.11858
1028.914465	7.44750451	0.11972
1033.201608	7.43976727	0.12089
1037.524628	7.43240209	0.122
1041.883975	7.42535901	0.12302
1046.28011	7.41858318	0.1239
1050.7135	7.41201599	0.12464
1055.184621	7.40560301	0.12523
1059.693957	7.39928923	0.12569
1064.242	7.3930333	0.12606
1068.82925	7.38681431	0.12639
1073.456216	7.38062049	0.12671
1078.123417	7.37445337	0.12708
1082.83138	7.36833595	0.12754
1087.58064	7.36230321	0.12812
1092.371744	7.35639854	0.12883
1097.205248	7.35066643	0.12966
1102.081716	7.34514553	0.13058
1107.001723	7.33986592	0.13155
1111.965857	7.33484338	0.13251
1116.974712	7.33007502	0.1334
1122.028896	7.32554131	0.13416
1127.129027	7.32120137	0.13473
1132.275735	7.31699901	0.13508
1137.469661	7.31287637	0.1352
1142.711456	7.30876744	0.13508
1148.001787	7.30460669	0.13476
1153.34133	7.30035092	0.1343
1158.730776	7.29597053	0.13375
1164.170826	7.29145306	0.13319
1169.662198	7.28681245	0.13269
1175.205621	7.28208291	0.13231
1180.801838	7.27730789	0.13208
1186.451608	7.27253763	0.13203
1192.155702	7.26782886	0.13216
1197.914908	7.26323503	0.13245
1203.730029	7.25878821	0.13284
1209.601883	7.25450316	0.1333
1215.531304	7.25038772	0.13378
1221.519143	7.24642408	0.13422
1227.566267	7.24257878	0.1346
1233.673562	7.23881842	0.13491
1239.84193	7.23510609	0.13515
1246.072291	7.23141049	0.13535
1252.365586	7.22770922	0.13554
1258.722772	7.22400334	0.13579
1265.144827	7.22030917	0.13612
1271.632749	7.21665743	0.13659
1278.187557	7.21309143	0.1372
1284.81029	7.20965645	0.13797
1291.50201	7.20640434	0.13888
1298.263801	7.20337308	0.13989
1305.096768	7.20059513	0.14097
1312.002042	7.19808169	0.14204
1318.980777	7.19583164	0.14308
1326.03415	7.19383597	0.14402
1333.163366	7.19206545	0.14483
1340.369654	7.19049	0.14549
1347.654272	7.18908471	0.146
1355.018503	7.18782797	0.14635
1362.463659	7.18669343	0.14654
1369.991083	7.1856735	0.14661
1377.602144	7.18477226	0.14655
1385.298246	7.18399189	0.14637
1393.08082	7.1833368	0.14606
1400.951333	7.18281792	0.14563
1408.911284	7.18244833	0.14505
1416.962206	7.18222605	0.14429
1425.105667	7.18214987	0.14334
1433.343272	7.1822157	0.14216
1441.676663	7.18240562	0.14072
1450.10752	7.1827053	0.13901
1458.637565	7.18309802	0.13699
1467.268556	7.1835525	0.13463
1476.002298	7.18403826	0.13192
1484.840635	7.18452271	0.12883
1493.785458	7.18496254	0.12534
1502.838703	7.18531164	0.12144
1512.002354	7.18551389	0.11711
1521.278442	7.18551283	0.11237
1530.669049	7.18524828	0.10721
1540.176311	7.18465019	0.10166
1549.802413	7.18365292	0.09576
1559.549597	7.18220363	0.08958
1569.420165	7.18025666	0.08317
1579.416471	7.1777676	0.07661
1589.540936	7.17471862	0.07001
1599.796039	7.17110627	0.06344
1610.184325	7.16694045	0.05701
1620.708405	7.16225299	0.0508
1631.370961	7.15708584	0.04489
1642.174742	7.1514945	0.03935
1653.122573	7.14554839	0.03424
1664.217356	7.13932285	0.02959
1675.462068	7.13289269	0.02542
1686.859769	7.12633035	0.02173
1698.413603	7.11970156	0.01851
1710.1268	7.11307202	0.01575
1722.002681	7.10649465	0.0134
1734.044657	7.10001199	0.01144
1746.256239	7.09366163	0.00982
1758.641035	7.08746733	0.0085
1771.202757	7.08144544	0.00744
1783.945223	7.07560936	0.00661
1796.872362	7.06996896	0.00597
1809.988219	7.06452318	0.00548
1823.296956	7.05926872	0.00512
1836.802859	7.05420198	0.00486
1850.510343	7.04931597	0.00468
1864.423955	7.04460382	0.00456
1878.548379	7.04005655	0.00448
1892.888443	7.03566003	0.00442
1907.449123	7.0314033	0.00438
1922.23555	7.02727559	0.00434
1937.253016	7.02326388	0.0043
1952.506976	7.01935594	0.00425
1968.003063	7.01554399	0.0042
1983.747088	7.01181703	0.00413
1999.745048	7.0081641	0.00406
2016.003138	7.00458458	0.00399
2032.527754	7.00107732	0.00392
2049.325504	6.99763621	0.00384
2066.403217	6.99425458	0.00376
2083.76795	6.99093676	0.00369
2101.427	6.98768192	0.00361
2119.387915	6.98448557	0.00353
2137.6585	6.98134491	0.00344
2156.246835	6.9782579	0.00335
2175.161281	6.97522393	0.00325
2194.410496	6.97223793	0.00314
2214.003446	6.96929522	0.00302
2233.949423	6.96639708	0.0029
2254.258055	6.9635391	0.00276
2274.939321	6.96071673	0.00262
2296.003574	6.95793089	0.00247
2317.461551	6.9551754	0.00231
2339.324396	6.9524482	0.00215
2361.603676	6.94975067	0.00199
2384.311404	6.94708262	0.00183
2407.460058	6.94444323	0.00167
2431.062608	6.94183108	0.00151
2455.132535	6.93924336	0.00135
2479.68386	6.93668141	0.0012
2504.731172	6.93414497	0.00105
2530.289653	6.93163202	9.10E-04
2556.375113	6.92914522	7.81E-04
2583.004021	6.9266857	6.62E-04
2610.193537	6.92425458	5.55E-04
2637.961553	6.92185254	4.58E-04
2666.326731	6.91948061	3.74E-04
2695.308543	6.91714039	3.01E-04
2724.927319	6.91483264	2.39E-04
2755.204289	6.91255826	1.87E-04
2786.16164	6.91031767	1.44E-04
2817.822568	6.90811166	1.10E-04
2850.211333	6.90594049	8.23E-05
2883.353326	6.90380388	6.08E-05
2917.275129	6.9017019	4.44E-05
2952.004595	6.89963424	3.19E-05
2987.570916	6.89760047	2.27E-05
3024.004707	6.89560014	1.59E-05
3061.338099	6.89363264	1.10E-05
3099.604825	6.89169746	7.59E-06
3138.840329	6.88979405	5.19E-06
3179.081872	6.88792183	3.54E-06
3220.368649	6.88608027	2.42E-06
3262.741921	6.88426886	1.66E-06
3306.245147	6.88248714	1.16E-06
3350.924135	6.88073468	8.17E-07
3396.827205	6.87901105	5.89E-07
3444.005361	6.8773159	4.34E-07
3492.512479	6.87564888	3.27E-07
3542.405514	6.87400966	2.52E-07
3593.744725	6.87239794	1.97E-07
3646.593912	6.87081346	1.56E-07
3701.020687	6.86925594	1.25E-07
3757.096758	6.86772515	1.01E-07
3814.898246	6.86622086	8.34E-08
3874.506031	6.86474283	7.01E-08
3936.006127	6.86329088	6.08E-08
3999.490097	6.8618648	5.52E-08
4065.055508	6.8604644	5.29E-08
4132.806433	6.8590895	5.40E-08
4202.854	6.85773994	5.85E-08
4275.317	6.85641555	6.66E-08
4350.322561	6.85511617	7.85E-08
4428.006893	6.85384165	9.46E-08
4508.516109	6.85259184	1.15E-07
4592.007148	6.85136662	1.41E-07
4678.648792	6.85016583	1.71E-07
4768.622808	6.84898937	2.08E-07
4862.125216	6.8478371	2.50E-07
4959.36772	6.8467089	2.98E-07
5060.579306	6.84560466	3.53E-07
5166.008042	6.84452427	4.13E-07
5275.923106	6.84346762	4.77E-07
5390.617087	6.84243462	5.47E-07
5510.408578	6.84142516	6.19E-07
5635.645136	6.84043915	6.92E-07
5766.706651	6.8394765	7.65E-07
5904.00919	6.83853711	8.36E-07
6048.009415	6.83762091	9.03E-07
6199.20965	6.8367278	9.62E-07
6358.163744	6.83585771	1.01E-06
6525.483842	6.83501055	1.05E-06
6701.84827	6.83418625	1.08E-06
6888.010722	6.83338475	1.10E-06
7084.811029	6.83260596	1.10E-06
7293.187824	6.83184982	1.08E-06
7514.193515	6.83111625	1.06E-06
7749.012063	6.83040521	1.02E-06
7998.980194	6.82971661	9.66E-07
8265.612867	6.82905041	9.06E-07
8550.634	6.82840656	8.38E-07
8856.013786	6.82778499	7.65E-07
9184.014296	6.82718565	6.89E-07
9537.245615	6.82660851	6.13E-07
9918.73544	6.8260535	5.37E-07
10332.01608	6.8255206	4.65E-07
10781.23417	6.82500975	3.97E-07
11271.29027	6.82452092	3.35E-07
11808.01838	6.82405407	2.78E-07
12398.4193	6.82360917	2.28E-07
13050.96768	6.82318618	1.84E-07
13776.02144	6.82278507	1.47E-07
14586.37565	6.82240582	1.16E-07
15498.02413	6.82204838	9.00E-08
16531.22573	6.82171275	6.89E-08
17712.02757	6.82139889	5.20E-08
19074.49123	6.82110677	3.87E-08
20664.03217	6.82083638	2.84E-08
22542.58055	6.8205877	2.06E-08
24796.8386	6.8203607	1.47E-08
27552.04289	6.82015537	1.03E-08
30996.04825	6.8199717	7.17E-09
35424.05514	6.81980967	4.90E-09
41328.06433	6.81966927	3.30E-09
49593.6772	6.81955049	2.19E-09
61992.0965	6.81945331	1.43E-09
82656.12867	6.81937774	9.25E-10
123984.193	6.81932377	5.87E-10
247968.386	6.81929138	3.67E-10
123984193	6.81928059	2.26E-10
