615.3061687	8.63075252	1.06173
616.8367811	8.62360454	1.05655
618.3750274	8.61674958	1.05119
619.920965	8.61006813	1.04557
621.4746516	8.60342804	1.03965
623.0361457	8.59669213	1.03345
624.6055063	8.58973852	1.02705
626.1827929	8.58248059	1.02058
627.7680658	8.57487477	1.01419
629.3613858	8.56692552	1.00805
630.9628142	8.55868848	1.00232
632.5724133	8.55025838	0.99713
634.1902455	8.54177023	0.9926
635.8163744	8.53338893	0.98878
637.4508638	8.52528314	0.98567
639.0937784	8.51761789	0.98323
640.7451835	8.51055126	0.98138
642.4051451	8.50421685	0.97998
644.0737299	8.49871145	0.97887
645.7510052	8.49409621	0.97787
647.4370392	8.4903934	0.97679
649.1319005	8.48758563	0.97544
650.8356588	8.48561657	0.97364
652.5483842	8.48440029	0.97124
654.2701478	8.48383165	0.96811
656.0010212	8.48378181	0.96413
657.7410769	8.48410111	0.95922
659.4903883	8.48463661	0.95334
661.2490293	8.48523218	0.94646
663.0170749	8.48572309	0.93858
664.7946005	8.48594652	0.92974
666.5816828	8.48574318	0.92
668.3783989	8.48497122	0.90948
670.184827	8.48351127	0.8983
672.0010461	8.48126246	0.88662
673.8271359	8.4781592	0.87463
675.6631771	8.47418297	0.86254
677.5092514	8.4693638	0.85055
679.3654411	8.46377089	0.83884
681.2318297	8.45751465	0.82758
683.1085014	8.45074233	0.81689
684.9955414	8.44362127	0.80684
686.893036	8.43632345	0.79744
688.8010722	8.4290036	0.78864
690.7197382	8.42178781	0.78036
692.6491229	8.41477701	0.7725
694.5893165	8.40802823	0.76491
696.5404101	8.40155149	0.75747
698.5024958	8.3953275	0.75007
700.4756667	8.38930826	0.74262
702.460017	8.38342852	0.73507
704.455642	8.37761756	0.7274
706.4626382	8.37181806	0.71964
708.4811029	8.36598665	0.71181
710.5111347	8.3600946	0.70397
712.5528333	8.35414148	0.69618
714.6062997	8.34814698	0.68849
716.6716358	8.34215166	0.68095
718.7489449	8.33621264	0.67358
720.8383314	8.33039246	0.66638
722.9399009	8.32475682	0.65933
725.0537602	8.31936739	0.65238
727.1800176	8.31426619	0.64545
729.3187824	8.30948636	0.63848
731.4701652	8.30504154	0.63135
733.6342781	8.30091666	0.62397
735.8112344	8.29707584	0.61623
738.0011488	8.29345671	0.60804
740.2041373	8.28997701	0.59932
742.4203174	8.28653447	0.59001
744.6498078	8.28301265	0.58008
746.8927289	8.27929508	0.56954
749.1492024	8.27526656	0.55841
751.4193515	8.27082171	0.54676
753.7033009	8.26587721	0.53467
756.0011768	8.26036555	0.52223
758.313107	8.25424822	0.50956
760.6392209	8.24750614	0.49674
762.9796492	8.24013652	0.48388
765.3345247	8.23215489	0.47105
767.7039814	8.22357463	0.45831
770.0881553	8.2144161	0.44573
772.4871838	8.20470231	0.43335
774.9012063	8.19444721	0.42121
777.3303636	8.18365489	0.40935
779.7747987	8.17233649	0.39785
782.2346562	8.16051475	0.38677
784.7100823	8.148218	0.37619
787.2012254	8.1354935	0.3662
789.7082357	8.12241252	0.35689
792.2312652	8.10907135	0.34834
794.7704679	8.09558916	0.34061
797.326	8.08210126	0.33373
799.8980194	8.06875959	0.32771
802.4866861	8.05572303	0.3225
805.0921623	8.04313322	0.318
807.7146124	8.03111211	0.31409
810.3542026	8.01975498	0.3106
813.0111016	8.00911084	0.30733
815.6854803	7.99918217	0.30408
818.3775116	7.98991504	0.30063
821.0873709	7.98121027	0.29682
823.8152359	7.97292618	0.29248
826.5612867	7.96488714	0.28753
829.3257057	7.95689947	0.28191
832.1086779	7.94876658	0.27566
834.9103906	7.94031826	0.26886
837.7310338	7.93140391	0.26162
840.5708	7.92191232	0.25412
843.4298844	7.91178406	0.24654
846.3084846	7.90101015	0.23908
849.2068014	7.88962978	0.23191
852.1250378	7.87771742	0.22518
855.0634	7.86537298	0.219
858.0220969	7.85271836	0.21346
861.0013403	7.83987996	0.20858
864.0013449	7.82697696	0.20437
867.0223287	7.81411737	0.20079
870.0645123	7.8013875	0.19779
873.1281197	7.78885164	0.1953
876.2133781	7.77655594	0.19326
879.3205177	7.76452661	0.19159
882.4497722	7.75276677	0.19023
885.6013786	7.74127971	0.18915
888.7755771	7.73005419	0.18828
891.9726115	7.71907242	0.18762
895.1927292	7.70832298	0.18714
898.4361812	7.69779032	0.18684
901.7032218	7.68747135	0.18673
904.9941095	7.67736269	0.1868
908.3091062	7.66747542	0.18709
911.6484779	7.65782887	0.18758
915.0124945	7.64844792	0.1883
918.4014296	7.63936958	0.18923
921.8155613	7.63063512	0.19037
925.2551716	7.62228551	0.19167
928.7205468	7.6143564	0.1931
932.2119774	7.60688752	0.1946
935.7297585	7.5998958	0.19607
939.2741894	7.59338191	0.19744
942.8455741	7.58732376	0.19859
946.4442214	7.58167684	0.19945
950.0704444	7.57637466	0.19991
953.7245615	7.57132061	0.19991
957.4068958	7.56640922	0.19941
961.1177752	7.56151637	0.19838
964.8575331	7.55651507	0.19686
968.6265078	7.55128765	0.1949
972.4250431	7.54573357	0.19261
976.2534882	7.53978304	0.19011
980.1121976	7.53339302	0.18754
984.0015317	7.52656456	0.18507
987.9218566	7.5193426	0.18284
991.873544	7.51180644	0.18098
995.8569719	7.50405789	0.17957
999.8725242	7.49622278	0.17869
1003.920591	7.48843511	0.17833
1008.001569	7.4808175	0.17847
1012.115861	7.47347617	0.17903
1016.263877	7.4664878	0.17992
1020.446033	7.45990261	0.18103
1024.662752	7.4537306	0.18223
1028.914465	7.44794428	0.18342
1033.201608	7.44249994	0.18453
1037.524628	7.43733375	0.18549
1041.883975	7.43237924	0.1863
1046.28011	7.42757147	0.18694
1050.7135	7.42285179	0.18746
1055.184621	7.41818959	0.18791
1059.693957	7.4135774	0.18835
1064.242	7.40902329	0.18882
1068.82925	7.40455493	0.18938
1073.456216	7.40021732	0.19005
1078.123417	7.39606429	0.19085
1082.83138	7.39215321	0.19176
1087.58064	7.38854125	0.19276
1092.371744	7.38527545	0.19378
1097.205248	7.38238504	0.19476
1102.081716	7.37988694	0.19562
1107.001723	7.37778126	0.19628
1111.965857	7.37604944	0.19665
1116.974712	7.37465382	0.19665
1122.028896	7.37353793	0.1962
1127.129027	7.37262692	0.19524
1132.275735	7.37184324	0.19374
1137.469661	7.37109735	0.19165
1142.711456	7.37028798	0.18897
1148.001787	7.36931745	0.18571
1153.34133	7.36808859	0.1819
1158.730776	7.36650866	0.17759
1164.170826	7.36449316	0.17285
1169.662198	7.36197038	0.16777
1175.205621	7.3588893	0.16246
1180.801838	7.35521223	0.15702
1186.451608	7.35092986	0.1516
1192.155702	7.34605794	0.1463
1197.914908	7.34062634	0.14125
1203.730029	7.33470431	0.13658
1209.601883	7.32837982	0.13236
1215.531304	7.3217524	0.12867
1221.519143	7.31493405	0.12554
1227.566267	7.30804034	0.12299
1233.673562	7.30119193	0.121
1239.84193	7.29448553	0.11949
1246.072291	7.28799463	0.1184
1252.365586	7.2817742	0.11763
1258.722772	7.27584593	0.11708
1265.144827	7.27020439	0.11666
1271.632749	7.26482634	0.1163
1278.187557	7.25966783	0.11593
1284.81029	7.25467256	0.11553
1291.50201	7.24979675	0.11511
1298.263801	7.2450009	0.11467
1305.096768	7.24025849	0.11426
1312.002042	7.23556272	0.11391
1318.980777	7.23092875	0.11368
1326.03415	7.22639437	0.11359
1333.163366	7.22200459	0.11365
1340.369654	7.21780679	0.11384
1347.654272	7.21383871	0.11412
1355.018503	7.21013315	0.11445
1362.463659	7.20670093	0.11474
1369.991083	7.20353166	0.11494
1377.602144	7.20059917	0.11497
1385.298246	7.19785362	0.11478
1393.08082	7.19523866	0.11434
1400.951333	7.1926851	0.11362
1408.911284	7.19012689	0.11265
1416.962206	7.18750465	0.11144
1425.105667	7.18477249	0.11006
1433.343272	7.18190494	0.10855
1441.676663	7.17888437	0.10697
1450.10752	7.17571857	0.10539
1458.637565	7.17242866	0.10384
1467.268556	7.16903565	0.10235
1476.002298	7.16556404	0.10094
1484.840635	7.16204623	0.09963
1493.785458	7.15850383	0.09839
1502.838703	7.15494201	0.09722
1512.002354	7.15136797	0.09612
1521.278442	7.14778328	0.09508
1530.669049	7.14418052	0.0941
1540.176311	7.14055429	0.0932
1549.802413	7.13690492	0.0924
1559.549597	7.13324526	0.09174
1569.420165	7.12960001	0.09124
1579.416471	7.12600435	0.09093
1589.540936	7.12250021	0.09081
1599.796039	7.11913573	0.09089
1610.184325	7.11596211	0.09114
1620.708405	7.11301908	0.09152
1631.370961	7.11033599	0.09198
1642.174742	7.10792823	0.09246
1653.122573	7.10579567	0.0929
1664.217356	7.10392142	0.09324
1675.462068	7.10227758	0.09344
1686.859769	7.10082639	0.09346
1698.413603	7.09953169	0.0933
1710.1268	7.09835917	0.09294
1722.002681	7.0972779	0.0924
1734.044657	7.0962715	0.09169
1746.256239	7.09532958	0.09082
1758.641035	7.09445013	0.0898
1771.202757	7.09363143	0.08862
1783.945223	7.09287842	0.08729
1796.872362	7.09219311	0.08577
1809.988219	7.09156428	0.08404
1823.296956	7.09097093	0.08206
1836.802859	7.0903804	0.07981
1850.510343	7.08975675	0.07727
1864.423955	7.08904747	0.07441
1878.548379	7.08819645	0.07125
1892.888443	7.08714811	0.06779
1907.449123	7.08584442	0.06407
1922.23555	7.08424149	0.06014
1937.253016	7.08229685	0.05604
1952.506976	7.0799827	0.05186
1968.003063	7.07729049	0.04766
1983.747088	7.07422213	0.04352
1999.745048	7.07079778	0.03951
2016.003138	7.06704904	0.03569
2032.527754	7.0630149	0.03211
2049.325504	7.05874497	0.02882
2066.403217	7.05430031	0.02585
2083.76795	7.04973901	0.0232
2101.427	7.04511302	0.02087
2119.387915	7.0404663	0.01884
2137.6585	7.03584276	0.01711
2156.246835	7.03128309	0.01564
2175.161281	7.02680685	0.01439
2194.410496	7.02243203	0.01335
2214.003446	7.01817483	0.01248
2233.949423	7.01403635	0.01175
2254.258055	7.01002475	0.01116
2274.939321	7.00614079	0.01066
2296.003574	7.00238167	0.01026
2317.461551	6.99875104	0.00993
2339.324396	6.995246	0.00966
2361.603676	6.9918622	0.00943
2384.311404	6.98859834	0.00924
2407.460058	6.98544977	0.00906
2431.062608	6.98240715	0.00889
2455.132535	6.97946727	0.00872
2479.68386	6.97661988	0.00853
2504.731172	6.9738515	0.00832
2530.289653	6.97115373	0.00809
2556.375113	6.96852215	0.00784
2583.004021	6.9659438	0.00755
2610.193537	6.96340606	0.00724
2637.961553	6.96090535	0.00691
2666.326731	6.95844154	0.00657
2695.308543	6.95600782	0.0062
2724.927319	6.95359548	0.00582
2755.204289	6.9512044	0.00543
2786.16164	6.94883059	0.00503
2817.822568	6.94647322	0.00463
2850.211333	6.94412821	0.00422
2883.353326	6.94179371	0.00382
2917.275129	6.93947	0.00342
2952.004595	6.93715273	0.00303
2987.570916	6.9348444	0.00266
3024.004707	6.93254882	0.00231
3061.338099	6.93026636	0.00198
3099.604825	6.92800073	0.00168
3138.840329	6.9257529	0.0014
3179.081872	6.92352759	0.00116
3220.368649	6.92133037	9.43E-04
3262.741921	6.91916206	7.58E-04
3306.245147	6.91702798	6.02E-04
3350.924135	6.9149307	4.71E-04
3396.827205	6.91287221	3.64E-04
3444.005361	6.91085405	2.77E-04
3492.512479	6.9088775	2.09E-04
3542.405514	6.9069431	1.55E-04
3593.744725	6.90505052	1.14E-04
3646.593912	6.90320001	8.36E-05
3701.020687	6.90139085	6.06E-05
3757.096758	6.89962199	4.39E-05
3814.898246	6.89789248	3.17E-05
3874.506031	6.89620123	2.31E-05
3936.006127	6.89454723	1.70E-05
3999.490097	6.89292939	1.27E-05
4065.055508	6.89134672	9.71E-06
4132.806433	6.88979831	7.58E-06
4202.854	6.88828327	6.05E-06
4275.317	6.88680083	4.93E-06
4350.322561	6.88535028	4.09E-06
4428.006893	6.88393099	3.44E-06
4508.516109	6.88254237	2.92E-06
4592.007148	6.88118391	2.50E-06
4678.648792	6.87985514	2.16E-06
4768.622808	6.87855562	1.90E-06
4862.125216	6.87728498	1.70E-06
4959.36772	6.87604285	1.56E-06
5060.579306	6.87482889	1.50E-06
5166.008042	6.87364282	1.50E-06
5275.923106	6.87248434	1.57E-06
5390.617087	6.87135318	1.72E-06
5510.408578	6.87024912	1.95E-06
5635.645136	6.86917192	2.27E-06
5766.706651	6.86812136	2.68E-06
5904.00919	6.86709727	3.19E-06
6048.009415	6.86609944	3.78E-06
6199.20965	6.86512772	4.47E-06
6358.163744	6.86418193	5.24E-06
6525.483842	6.86326193	6.09E-06
6701.84827	6.86236759	7.00E-06
6888.010722	6.86149875	7.96E-06
7084.811029	6.8606553	8.93E-06
7293.187824	6.8598371	9.90E-06
7514.193515	6.85904401	1.08E-05
7749.012063	6.85827591	1.17E-05
7998.980194	6.85753272	1.25E-05
8265.612867	6.85681427	1.31E-05
8550.634	6.85612043	1.36E-05
8856.013786	6.85545109	1.39E-05
9184.014296	6.8548061	1.40E-05
9537.245615	6.85418535	1.39E-05
9918.73544	6.85358871	1.36E-05
10332.01608	6.85301605	1.31E-05
10781.23417	6.8524673	1.25E-05
11271.29027	6.85194234	1.17E-05
11808.01838	6.85144108	1.08E-05
12398.4193	6.85096344	9.81E-06
13050.96768	6.85050934	8.79E-06
13776.02144	6.85007875	7.76E-06
14586.37565	6.84967161	6.74E-06
15498.02413	6.84928789	5.77E-06
16531.22573	6.84892755	4.86E-06
17712.02757	6.84859056	4.03E-06
19074.49123	6.84827691	3.29E-06
20664.03217	6.84798657	2.64E-06
22542.58055	6.84771953	2.09E-06
24796.8386	6.84747579	1.63E-06
27552.04289	6.84725531	1.25E-06
30996.04825	6.84705809	9.39E-07
35424.05514	6.84688411	6.96E-07
41328.06433	6.84673337	5.08E-07
49593.6772	6.84660584	3.65E-07
61992.0965	6.84650151	2.58E-07
82656.12867	6.84642038	1.79E-07
123984.193	6.84636244	1.22E-07
247968.386	6.84632769	8.22E-08
123984193	6.84631613	5.43E-08
