694.5893165	3.19709218	0.60756
696.5404101	3.19193825	0.59879
698.5024958	3.18459789	0.59172
700.4756667	3.1756574	0.58703
702.460017	3.16586854	0.58517
704.455642	3.15606257	0.58628
706.4626382	3.14707198	0.59024
708.4811029	3.13965204	0.59662
710.5111347	3.13439237	0.60476
712.5528333	3.13168148	0.61386
714.6062997	3.13165951	0.62298
716.6716358	3.13419526	0.63121
718.7489449	3.13891849	0.63773
720.8383314	3.1452396	0.64186
722.9399009	3.15241031	0.64319
725.0537602	3.15960632	0.64157
727.1800176	3.16599593	0.63714
729.3187824	3.17082409	0.63033
731.4701652	3.17350226	0.62183
733.6342781	3.17365905	0.61247
735.8112344	3.17118399	0.60321
738.0011488	3.16624015	0.59496
740.2041373	3.15924382	0.58856
742.4203174	3.15083246	0.58464
744.6498078	3.14178098	0.58356
746.8927289	3.1329276	0.58541
749.1492024	3.12509535	0.58997
751.4193515	3.11899471	0.59673
753.7033009	3.11515806	0.60498
756.0011768	3.11387975	0.61383
758.313107	3.11519472	0.62238
760.6392209	3.11887522	0.62972
762.9796492	3.12445131	0.63511
765.3345247	3.13127045	0.63799
767.7039814	3.1385507	0.63806
770.0881553	3.14546647	0.63532
772.4871838	3.15123774	0.63006
774.9012063	3.15520341	0.62282
777.3303636	3.15689131	0.61436
779.7747987	3.15607046	0.60556
782.2346562	3.15277159	0.59734
784.7100823	3.14729104	0.59057
787.2012254	3.1401605	0.58596
789.7082357	3.13208504	0.58399
792.2312652	3.12387176	0.58487
794.7704679	3.11635086	0.58851
797.326	3.11029653	0.59452
799.8980194	3.10614664	6.02E-01
802.4866861	3.10443235	6.11E-01
805.0921623	3.10564826	6.20E-01
807.7146124	3.10909843	6.27E-01
810.3542026	3.11420285	6.33E-01
813.0111016	3.12089936	6.37E-01
815.6854803	3.12839859	6.38E-01
818.3775116	3.13558307	6.36E-01
821.0873709	3.14187729	6.32E-01
823.8152359	3.14631834	6.25E-01
826.5612867	3.14851426	6.18E-01
829.3257057	3.14851177	6.10E-01
832.1086779	3.1461948	6.03E-01
834.9103906	3.14193998	5.97E-01
837.7310338	3.13602217	5.93E-01
840.5708	3.129404	5.92E-01
843.4298844	3.1227741	5.93E-01
846.3084846	3.11681667	5.97E-01
849.2068014	3.11248352	6.03E-01
852.1250378	3.11002068	6.10E-01
855.0634	3.10969852	6.18E-01
858.0220969	3.11193026	6.26E-01
861.0013403	3.11611949	6.32E-01
864.0013449	3.12170075	6.37E-01
867.0223287	3.12857663	6.40E-01
870.0645123	3.13580745	6.40E-01
873.1281197	3.14263633	6.38E-01
876.2133781	3.14808638	6.33E-01
879.3205177	3.15190868	6.28E-01
882.4497722	3.15386262	6.21E-01
885.6013786	3.15366368	6.15E-01
888.7755771	3.15153654	6.09E-01
891.9726115	3.14752573	6.05E-01
895.1927292	3.14292138	6.04E-01
898.4361812	3.1381432	6.04E-01
901.7032218	3.13356156	6.07E-01
904.9941095	3.13021198	6.12E-01
908.3091062	3.12896598	6.19E-01
911.6484779	3.12960989	6.25E-01
915.0124945	3.13196914	6.32E-01
918.4014296	3.13648432	6.38E-01
921.8155613	3.1424493	6.42E-01
925.2551716	3.14908598	6.44E-01
928.7205468	3.15580263	6.44E-01
932.2119774	3.16193468	6.42E-01
935.7297585	3.16721862	6.39E-01
939.2741894	3.1710581	6.34E-01
942.8455741	3.17288637	6.29E-01
946.4442214	3.17326976	6.25E-01
950.0704444	3.17212294	6.21E-01
953.7245615	3.1700516	6.20E-01
957.4068958	3.16795413	6.20E-01
961.1177752	3.16610279	6.22E-01
964.8575331	3.16488594	6.25E-01
968.6265078	3.16489187	6.30E-01
972.4250431	3.1665359	6.35E-01
976.2534882	3.16953897	6.40E-01
980.1121976	3.17416233	6.45E-01
984.0015317	3.17997047	6.48E-01
987.9218566	3.18633794	6.50E-01
991.873544	3.19280679	6.50E-01
995.8569719	3.19890172	6.49E-01
999.8725242	3.20389561	6.46E-01
1003.920591	3.20781735	6.44E-01
1008.001569	3.21084721	6.41E-01
1012.115861	3.21274322	6.39E-01
1016.263877	3.21409783	6.38E-01
1020.446033	3.21524226	6.38E-01
1024.662752	3.21643288	6.39E-01
1028.914465	3.21785847	6.41E-01
1033.201608	3.22042192	6.45E-01
1037.524628	3.22416658	6.48E-01
1041.883975	3.22901521	6.52E-01
1046.28011	3.23463167	6.54E-01
1050.7135	3.24088368	6.57E-01
1055.184621	3.247866	6.58E-01
1059.693957	3.25455296	6.58E-01
1064.242	3.26102433	6.58E-01
1068.82925	3.26706755	6.57E-01
1073.456216	3.27286028	6.57E-01
1078.123417	3.27840402	6.56E-01
1082.83138	3.2834622	6.56E-01
1087.58064	3.2888146	6.57E-01
1092.371744	3.29464109	6.58E-01
1097.205248	3.30060947	6.59E-01
1102.081716	3.30691839	6.61E-01
1107.001723	3.31440768	6.64E-01
1111.965857	3.32307218	6.66E-01
1116.974712	3.33199168	6.67E-01
1122.028896	3.34145606	6.69E-01
1127.129027	3.35172199	6.70E-01
1132.275735	3.36256075	6.71E-01
1137.469661	3.37381993	6.71E-01
1142.711456	3.38519577	6.71E-01
1148.001787	3.39746178	6.72E-01
1153.34133	3.41091564	6.72E-01
1158.730776	3.42482593	6.71E-01
1164.170826	3.43968368	6.71E-01
1169.662198	3.45608362	6.70E-01
1175.205621	3.47375263	6.68E-01
1180.801838	3.49281091	6.65E-01
1186.451608	3.51312732	6.60E-01
1192.155702	3.53424107	6.53E-01
1197.914908	3.55658368	6.45E-01
1203.730029	3.57976714	6.33E-01
1209.601883	3.60320895	6.19E-01
1215.531304	3.62660362	6.01E-01
1221.519143	3.64914769	5.80E-01
1227.566267	3.67069537	5.56E-01
1233.673562	3.69042665	5.28E-01
1239.84193	3.70800293	4.98E-01
1246.072291	3.72285809	4.64E-01
1252.365586	3.7339755	4.28E-01
1258.722772	3.74153887	3.91E-01
1265.144827	3.74502778	3.52E-01
1271.632749	3.74446042	3.14E-01
1278.187557	3.73967921	2.75E-01
1284.81029	3.73092425	2.39E-01
1291.50201	3.71900418	2.04E-01
1298.263801	3.70353673	1.71E-01
1305.096768	3.68536888	1.42E-01
1312.002042	3.66550977	1.16E-01
1318.980777	3.64423673	9.30E-02
1326.03415	3.62203834	7.34E-02
1333.163366	3.59951987	5.70E-02
1340.369654	3.57718403	4.36E-02
1347.654272	3.55537188	3.27E-02
1355.018503	3.53430464	2.41E-02
1362.463659	3.51421713	1.75E-02
1369.991083	3.49525522	1.25E-02
1377.602144	3.47743839	8.73E-03
1385.298246	3.46075346	6.00E-03
1393.08082	3.44517956	4.05E-03
1400.951333	3.4306556	2.69E-03
1408.911284	3.41710196	1.75E-03
1416.962206	3.40443156	1.12E-03
1425.105667	3.39255917	7.01E-04
1433.343272	3.38140167	4.31E-04
1441.676663	3.37088501	2.61E-04
1450.10752	3.36094052	1.54E-04
1458.637565	3.35150766	8.99E-05
1467.268556	3.34253426	5.13E-05
1476.002298	3.3339744	2.87E-05
1484.840635	3.32578888	1.58E-05
1493.785458	3.31794386	8.52E-06
1502.838703	3.31041012	4.51E-06
1512.002354	3.30316233	2.34E-06
1521.278442	3.29617843	1.19E-06
1530.669049	3.28943909	5.94E-07
1540.176311	3.28292725	2.91E-07
1549.802413	3.27662778	1.40E-07
1559.549597	3.27052716	6.60E-08
1569.420165	3.26461325	3.05E-08
1579.416471	3.25887512	1.38E-08
1589.540936	3.25330283	6.15E-09
1599.796039	3.24788736	2.69E-09
1610.184325	3.24262046	1.15E-09
1620.708405	3.23749456	4.90E-10
1631.370961	3.23250273	2.11E-10
1642.174742	3.22763855	1.00E-10
1653.122573	3.2228961	6.26E-11
1664.217356	3.21826991	5.94E-11
1675.462068	3.21375486	7.53E-11
1686.859769	3.20934624	1.06E-10
1698.413603	3.20503962	1.51E-10
1710.1268	3.20083088	2.15E-10
1722.002681	3.19671617	3.00E-10
1734.044657	3.19269186	4.13E-10
1746.256239	3.18875457	5.60E-10
1758.641035	3.18490111	7.46E-10
1771.202757	3.18112848	9.77E-10
1783.945223	3.17743387	1.26E-09
1796.872362	3.17381459	1.60E-09
1809.988219	3.17026815	2.00E-09
1823.296956	3.16679215	2.46E-09
1836.802859	3.16338435	2.97E-09
1850.510343	3.1600426	3.54E-09
1864.423955	3.15676489	4.16E-09
1878.548379	3.1535493	4.81E-09
1892.888443	3.15039399	5.48E-09
1907.449123	3.14729723	6.15E-09
1922.23555	3.14425736	6.80E-09
1937.253016	3.14127282	7.42E-09
1952.506976	3.13834209	7.98E-09
1968.003063	3.13546374	8.47E-09
1983.747088	3.13263641	8.87E-09
1999.745048	3.12985879	9.16E-09
2016.003138	3.12712962	9.33E-09
2032.527754	3.12444771	9.39E-09
2049.325504	3.12181192	9.32E-09
2066.403217	3.11922114	9.14E-09
2083.76795	3.11667432	8.84E-09
2101.427	3.11417045	8.44E-09
2119.387915	3.11170857	7.96E-09
2137.6585	3.10928775	7.40E-09
2156.246835	3.10690708	6.79E-09
2175.161281	3.10456572	6.15E-09
2194.410496	3.10226283	5.49E-09
2214.003446	3.09999762	4.83E-09
2233.949423	3.09776933	4.19E-09
2254.258055	3.09557722	3.58E-09
2274.939321	3.09342058	3.01E-09
2296.003574	3.09129872	2.50E-09
2317.461551	3.08921098	2.04E-09
2339.324396	3.08715673	1.64E-09
2361.603676	3.08513536	1.29E-09
2384.311404	3.08314627	1.01E-09
2407.460058	3.08118889	7.69E-10
2431.062608	3.07926266	5.78E-10
2455.132535	3.07736705	4.27E-10
2479.68386	3.07550155	3.10E-10
2504.731172	3.07366565	2.21E-10
2530.289653	3.07185888	1.55E-10
2556.375113	3.07008075	1.07E-10
2583.004021	3.06833083	7.22E-11
2610.193537	3.06660868	4.80E-11
2637.961553	3.06491386	3.13E-11
2666.326731	3.06324597	2.00E-11
2695.308543	3.0616046	1.26E-11
2724.927319	3.05998938	7.78E-12
2755.204289	3.05839993	4.71E-12
2786.16164	3.05683589	2.80E-12
2817.822568	3.0552969	1.64E-12
2850.211333	3.05378263	9.37E-13
2883.353326	3.05229273	5.27E-13
2917.275129	3.0508269	2.91E-13
2952.004595	3.04938482	1.57E-13
2987.570916	3.04796618	8.35E-14
3024.004707	3.0465707	4.35E-14
3061.338099	3.04519809	2.22E-14
3099.604825	3.04384806	1.12E-14
3138.840329	3.04252036	5.49E-15
3179.081872	3.04121471	2.65E-15
3220.368649	3.03993087	1.25E-15
3262.741921	3.03866859	5.82E-16
3306.245147	3.03742763	2.65E-16
3350.924135	3.03620775	1.19E-16
3396.827205	3.03500874	5.20E-17
3444.005361	3.03383036	2.23E-17
3492.512479	3.0326724	9.42E-18
3542.405514	3.03153466	3.89E-18
3593.744725	3.03041693	1.58E-18
3646.593912	3.02931902	6.28E-19
3701.020687	3.02824074	2.45E-19
3757.096758	3.02718189	9.37E-20
3814.898246	3.0261423	3.52E-20
3874.506031	3.02512179	1.29E-20
3936.006127	3.02412019	4.67E-21
3999.490097	3.02313733	1.65E-21
4065.055508	3.02217305	5.73E-22
4132.806433	3.0212272	1.95E-22
4202.854	3.02029962	6.50E-23
4275.317	3.01939016	2.13E-23
4350.322561	3.01849868	6.83E-24
4428.006893	3.01762503	2.15E-24
4508.516109	3.01676908	6.62E-25
4592.007148	3.01593069	2.00E-25
4678.648792	3.01510975	5.94E-26
4768.622808	3.01430611	1.73E-26
4862.125216	3.01351966	4.92E-27
4959.36772	3.01275028	1.38E-27
5060.579306	3.01199785	3.77E-28
5166.008042	3.01126226	1.01E-28
5275.923106	3.01054341	2.67E-29
5390.617087	3.00984119	6.90E-30
5510.408578	3.00915549	1.75E-30
5635.645136	3.00848621	4.34E-31
5766.706651	3.00783327	1.06E-31
5904.00919	3.00719655	2.52E-32
6048.009415	3.00657599	5.90E-33
6199.20965	3.00597148	1.35E-33
6358.163744	3.00538294	3.04E-34
6525.483842	3.00481029	6.71E-35
6701.84827	3.00425344	1.45E-35
6888.010722	3.00371233	3.07E-36
7084.811029	3.00318688	6.39E-37
7293.187824	3.00267701	1.30E-37
7514.193515	3.00218265	2.60E-38
7749.012063	3.00170374	5.09E-39
7998.980194	3.00124021	9.77E-40
8265.612867	3.00079201	1.84E-40
8550.634	3.00035906	3.39E-41
8856.013786	2.99994131	6.13E-42
9184.014296	2.99953871	1.09E-42
9537.245615	2.9991512	1.89E-43
9918.73544	2.99877873	3.22E-44
10332.01608	2.99842125	5.38E-45
10781.23417	2.99807872	8.81E-46
11271.29027	2.99775109	1.41E-46
11808.01838	2.99743831	2.23E-47
12398.4193	2.99714035	3.43E-48
13050.96768	2.99685716	5.19E-49
13776.02144	2.99658872	7.70E-50
14586.37565	2.99633498	1.12E-50
15498.02413	2.99609591	1.59E-51
16531.22573	2.99587149	2.23E-52
17712.02757	2.99566167	3.05E-53
19074.49123	2.99546645	4.09E-54
20664.03217	2.99528578	5.38E-55
22542.58055	2.99511965	6.94E-56
24796.8386	2.99496804	8.78E-57
27552.04289	2.99483093	1.09E-57
30996.04825	2.99470829	1.32E-58
35424.05514	2.99460012	1.57E-59
41328.06433	2.9945064	1.84E-60
49593.6772	2.99442712	2.10E-61
61992.0965	2.99436227	2.36E-62
82656.12867	2.99431184	2.60E-63
123984.193	2.99427582	2.80E-64
247968.386	2.99425421	2.96E-65
123984193	2.99424701	3.06E-66
