630.9628142	8.48479982	1.96612
632.5724133	8.47133092	1.95575
634.1902455	8.45658566	1.94584
635.8163744	8.44074355	1.93676
637.4508638	8.42406871	1.92882
639.0937784	8.40687835	1.9222
640.7451835	8.38951164	1.917
642.4051451	8.37231566	1.91321
644.0737299	8.35561205	1.91071
645.7510052	8.33967527	1.9093
647.4370392	8.32470688	1.90869
649.1319005	8.31082329	1.90857
650.8356588	8.29805391	1.9086
652.5483842	8.2863362	1.90846
654.2701478	8.27552531	1.90787
656.0010212	8.26541455	1.90663
657.7410769	8.25575438	1.90461
659.4903883	8.24628348	1.9018
661.2490293	8.23675697	1.89826
663.0170749	8.22696861	1.89415
664.7946005	8.21678329	1.88969
666.5816828	8.20613937	1.88511
668.3783989	8.19504693	1.88065
670.184827	8.18359319	1.87653
672.0010461	8.17192612	1.8729
673.8271359	8.16022305	1.86983
675.6631771	8.14866179	1.86731
677.5092514	8.13740976	1.86528
679.3654411	8.12659569	1.86358
681.2318297	8.11627782	1.86202
683.1085014	8.10645435	1.86042
684.9955414	8.09706212	1.85859
686.893036	8.08797833	1.85639
688.8010722	8.0790373	1.85373
690.7197382	8.07005515	1.85061
692.6491229	8.06085349	1.84709
694.5893165	8.05127683	1.84331
696.5404101	8.04122431	1.83948
698.5024958	8.03066177	1.83583
700.4756667	8.01962527	1.83261
702.460017	8.00822986	1.83006
704.455642	7.99666918	1.82838
706.4626382	7.98518698	1.82767
708.4811029	7.97406212	1.82798
710.5111347	7.96359095	1.82923
712.5528333	7.95403386	1.83122
714.6062997	7.94559862	1.83369
716.6716358	7.93841388	1.83627
718.7489449	7.93249685	1.83856
720.8383314	7.92775549	1.84016
722.9399009	7.92397693	1.84068
725.0537602	7.92084353	1.83984
727.1800176	7.9179678	1.83746
729.3187824	7.91491998	1.8335
731.4701652	7.91127123	1.82807
733.6342781	7.90664162	1.82143
735.8112344	7.90073176	1.81394
738.0011488	7.89335688	1.80607
740.2041373	7.88446274	1.7983
742.4203174	7.87412146	1.79112
744.6498078	7.86253178	1.78497
746.8927289	7.84998907	1.78019
749.1492024	7.83686087	1.77703
751.4193515	7.82354974	1.77559
753.7033009	7.81046399	1.77588
756.0011768	7.79798556	1.77776
758.313107	7.78644335	1.78103
760.6392209	7.77611291	1.78541
762.9796492	7.76719266	1.79055
765.3345247	7.75979651	1.79608
767.7039814	7.7539616	1.80162
770.0881553	7.74964421	1.80678
772.4871838	7.74671692	1.81119
774.9012063	7.74496903	1.81451
777.3303636	7.74412204	1.81648
779.7747987	7.74384606	1.8169
782.2346562	7.74376828	1.81566
784.7100823	7.74349242	1.81275
787.2012254	7.74263374	1.80829
789.7082357	7.74084344	1.80248
792.2312652	7.73783176	1.79563
794.7704679	7.73338247	1.78809
797.326	7.72736988	1.78029
799.8980194	7.71976394	1.77264
802.4866861	7.71062465	1.76557
805.0921623	7.70009539	1.75945
807.7146124	7.68838207	1.75462
810.3542026	7.6757566	1.75138
813.0111016	7.66254843	1.74996
815.6854803	7.6491224	1.75051
818.3775116	7.63588237	1.75314
821.0873709	7.62326731	1.75785
823.8152359	7.61173226	1.76455
826.5612867	7.60172452	1.77301
829.3257057	7.59365457	1.78289
832.1086779	7.58786925	1.79371
834.9103906	7.58459737	1.80485
837.7310338	7.58391942	1.81563
840.5708	7.58574083	1.8253
843.4298844	7.58976121	1.83313
846.3084846	7.59549696	1.83851
849.2068014	7.60230241	1.84095
852.1250378	7.60941645	1.84021
855.0634	7.61602962	1.83627
858.0220969	7.62134877	1.82939
861.0013403	7.62467868	1.82007
864.0013449	7.62546934	1.80899
867.0223287	7.6233653	1.797
870.0645123	7.6182402	1.78501
873.1281197	7.61019496	1.77393
876.2133781	7.5995498	1.76461
879.3205177	7.58681818	1.75777
882.4497722	7.57266538	1.75396
885.6013786	7.55787061	1.75354
888.7755771	7.54328277	1.75664
891.9726115	7.52976595	1.76315
895.1927292	7.51814628	1.77272
898.4361812	7.50916852	1.78478
901.7032218	7.50342582	1.7985
904.9941095	7.50130692	1.81291
908.3091062	7.50294803	1.82687
911.6484779	7.50819103	1.83922
915.0124945	7.51656913	1.84881
918.4014296	7.52730804	1.85465
921.8155613	7.53936228	1.85598
925.2551716	7.55149256	1.85242
928.7205468	7.56236176	1.84397
932.2119774	7.57065439	1.83112
935.7297585	7.57520844	1.81477
939.2741894	7.5751347	1.79623
942.8455741	7.56992351	1.77707
946.4442214	7.55950504	1.75901
950.0704444	7.54428925	1.74377
953.7245615	7.52514361	1.73287
957.4068958	7.50331556	1.7275
961.1177752	7.48033683	1.72842
964.8575331	7.45789787	1.73586
968.6265078	7.43768927	1.74948
972.4250431	7.42126062	1.76843
976.2534882	7.40988059	1.79136
980.1121976	7.40442361	1.81659
984.0015317	7.40529889	1.8422
987.9218566	7.41239811	1.8662
991.873544	7.42510406	1.88671
995.8569719	7.44232922	1.90208
999.8725242	7.46258938	1.91106
1003.920591	7.4841291	1.91291
1008.001569	7.5050468	1.90743
1012.115861	7.5234454	1.89505
1016.263877	7.53759711	1.87677
1020.446033	7.54607734	1.8541
1024.662752	7.54789937	1.82898
1028.914465	7.54260961	1.80359
1033.201608	7.53033062	1.7802
1037.524628	7.51178201	1.761
1041.883975	7.48823028	1.74786
1046.28011	7.46139382	1.74222
1050.7135	7.43331214	1.74491
1055.184621	7.40617663	1.7561
1059.693957	7.38214659	1.77524
1064.242	7.36316004	1.80112
1068.82925	7.35076774	1.83195
1073.456216	7.34598475	1.8655
1078.123417	7.34919852	1.89932
1082.83138	7.36014048	1.93094
1087.58064	7.37790526	1.95808
1092.371744	7.40103073	1.97886
1097.205248	7.4276321	1.99196
1102.081716	7.45557985	1.99674
1107.001723	7.48267899	1.99324
1111.965857	7.50685728	1.98222
1116.974712	7.52635515	1.96505
1122.028896	7.5398581	1.94356
1127.129027	7.54658716	1.91989
1132.275735	7.54636048	1.89632
1137.469661	7.53958447	1.87503
1142.711456	7.5272009	1.85798
1148.001787	7.5106077	1.84673
1153.34133	7.49153272	1.84233
1158.730776	7.47189913	1.84526
1164.170826	7.45366485	1.85536
1169.662198	7.43867084	1.8719
1175.205621	7.428506	1.89359
1180.801838	7.42436063	1.91867
1186.451608	7.42692517	1.94508
1192.155702	7.43633444	1.9706
1197.914908	7.45211757	1.99299
1203.730029	7.47322307	2.01027
1209.601883	7.49810326	2.02083
1215.531304	7.52481806	2.02361
1221.519143	7.55119459	2.01822
1227.566267	7.57502689	2.00502
1233.673562	7.59428262	1.98508
1239.84193	7.60727639	1.96009
1246.072291	7.61284337	1.93228
1252.365586	7.61045645	1.90415
1258.722772	7.60027716	1.87831
1265.144827	7.58315942	1.85721
1271.632749	7.56056604	1.84292
1278.187557	7.53445419	1.83699
1284.81029	7.50711825	1.84027
1291.50201	7.48097538	1.85283
1298.263801	7.45837887	1.87402
1305.096768	7.44142495	1.90243
1312.002042	7.43176364	1.93606
1318.980777	7.4304617	1.97245
1326.03415	7.43791097	2.00891
1333.163366	7.45378702	2.0427
1340.369654	7.47705501	2.07128
1347.654272	7.50604665	2.09253
1355.018503	7.5385887	2.10494
1362.463659	7.57219984	2.10779
1369.991083	7.6042967	2.10115
1377.602144	7.63241775	2.08597
1385.298246	7.6544712	2.06397
1393.08082	7.66891041	2.03745
1400.951333	7.67487983	2.00915
1408.911284	7.67230424	1.98194
1416.962206	7.66187442	1.95856
1425.105667	7.64498317	1.9414
1433.343272	7.62358696	1.93224
1441.676663	7.60000976	1.93213
1450.10752	7.57672253	1.94129
1458.637565	7.55611824	1.95914
1467.268556	7.54029745	1.98434
1476.002298	7.53088303	2.01496
1484.840635	7.52888708	2.04865
1493.785458	7.53463084	2.08288
1502.838703	7.54773949	2.11518
1512.002354	7.56718374	2.14334
1521.278442	7.59139651	2.16567
1530.669049	7.61843964	2.1811
1540.176311	7.64619256	2.18931
1549.802413	7.67258389	2.19076
1559.549597	7.69580408	2.1866
1569.420165	7.71449157	2.17857
1579.416471	7.72788175	2.16879
1589.540936	7.73588266	2.15952
1599.796039	7.73907368	2.1529
1610.184325	7.73863278	2.15072
1620.708405	7.73618977	2.1542
1631.370961	7.73363445	2.16389
1642.174742	7.73289718	2.17959
1653.122573	7.73572791	2.20042
1664.217356	7.74352334	2.22494
1675.462068	7.75717781	2.25128
1686.859769	7.77701072	2.27742
1698.413603	7.80276828	2.30135
1710.1268	7.83367626	2.3213
1722.002681	7.86853899	2.33585
1734.044657	7.90587393	2.34408
1746.256239	7.94405833	2.34556
1758.641035	7.98145603	2.34037
1771.202757	8.01654025	2.32905
1783.945223	8.04798998	2.31253
1796.872362	8.07475088	2.29203
1809.988219	8.09609082	2.26902
1823.296956	8.11162587	2.24507
1836.802859	8.12133009	2.22183
1850.510343	8.12554688	2.20091
1864.423955	8.12498752	2.18383
1878.548379	8.1207039	2.17187
1892.888443	8.11403974	2.16603
1907.449123	8.10656746	2.1669
1922.23555	8.0999795	2.17459
1937.253016	8.095955	2.18868
1952.506976	8.0960318	2.20826
1968.003063	8.10145382	2.2319
1983.747088	8.11302568	2.25783
1999.745048	8.13103975	2.2841
2016.003138	8.15523601	2.30875
2032.527754	8.18482987	2.33005
2049.325504	8.21859773	2.34665
2066.403217	8.25504567	2.35781
2083.76795	8.29259686	2.36335
2101.427	8.32977967	2.36374
2119.387915	8.36543578	2.35996
2137.6585	8.39884996	2.35331
2156.246835	8.42981225	2.3452
2175.161281	8.45860878	2.33692
2194.410496	8.48593806	2.32943
2214.003446	8.51274975	2.32318
2233.949423	8.54005016	2.31807
2254.258055	8.56867965	2.31341
2274.939321	8.59912869	2.30813
2296.003574	8.63141849	2.3009
2317.461551	8.66502389	2.29039
2339.324396	8.69890668	2.27555
2361.603676	8.73164846	2.25584
2384.311404	8.76164082	2.23136
2407.460058	8.78730558	2.20292
2431.062608	8.80734429	2.17203
2455.132535	8.82095025	2.14071
2479.68386	8.82795583	2.1113
2504.731172	8.82890022	2.08615
2530.289653	8.82497663	2.06733
2556.375113	8.81792196	2.05645
2583.004021	8.80982593	2.05441
2610.193537	8.80289693	2.0614
2637.961553	8.79924284	2.07689
2666.326731	8.8006876	2.0998
2695.308543	8.80864464	2.12863
2724.927319	8.82407473	2.16174
2755.204289	8.84751571	2.19747
2786.16164	8.87917946	2.23437
2817.822568	8.91907525	2.27117
2850.211333	8.96713366	2.30687
2883.353326	9.0233204	2.34059
2917.275129	9.08767018	2.37147
2952.004595	9.16028902	2.39856
2987.570916	9.24128725	2.42066
3024.004707	9.33065142	2.43627
3061.338099	9.42812205	2.44362
3099.604825	9.53304916	2.44067
3138.840329	9.6442893	2.42534
3179.081872	9.76015809	2.39561
3220.368649	9.87842908	2.34978
3262.741921	9.99640311	2.28662
3306.245147	10.1110304	2.20558
3350.924135	10.21909335	2.10689
3396.827205	10.31740015	1.9916
3444.005361	10.40298905	1.86158
3492.512479	10.47333447	1.71944
3542.405514	10.52649959	1.56834
3593.744725	10.5612603	1.41187
3646.593912	10.57716752	1.25375
3701.020687	10.57454481	1.09768
3757.096758	10.55445183	0.94709
3814.898246	10.51857127	0.80495
3874.506031	10.46906161	0.67365
3936.006127	10.40839318	0.55493
3999.490097	10.33929339	4.50E-01
4065.055508	10.26451349	3.59E-01
4132.806433	10.18612545	2.81E-01
4202.854	10.10652274	2.17E-01
4275.317	10.02762959	1.64E-01
4350.322561	9.95059343	1.22E-01
4428.006893	9.87697585	8.96E-02
4508.516109	9.80746896	6.44E-02
4592.007148	9.74231636	4.56E-02
4678.648792	9.68171823	3.17E-02
4768.622808	9.62561902	2.18E-02
4862.125216	9.5738906	1.49E-02
4959.36772	9.52624475	1.02E-02
5060.579306	9.482315	7.10E-03
5166.008042	9.4417611	5.25E-03
5275.923106	9.40426795	4.27E-03
5390.617087	9.36951891	3.94E-03
5510.408578	9.33724085	4.10E-03
5635.645136	9.30719969	4.64E-03
5766.706651	9.27919224	5.47E-03
5904.00919	9.25305199	6.55E-03
6048.009415	9.22864315	7.82E-03
6199.20965	9.2058521	9.25E-03
6358.163744	9.18459509	1.08E-02
6525.483842	9.16480074	1.24E-02
6701.84827	9.1463369	1.39E-02
6888.010722	9.1291672	1.55E-02
7084.811029	9.11320182	1.68E-02
7293.187824	9.09835745	1.81E-02
7514.193515	9.08455969	1.90E-02
7749.012063	9.07165934	1.97E-02
7998.980194	9.05960069	2.01E-02
8265.612867	9.04828422	2.02E-02
8550.634	9.03762456	2.00E-02
8856.013786	9.02753717	1.95E-02
9184.014296	9.01792241	1.87E-02
9537.245615	9.00870156	1.77E-02
9918.73544	8.99987088	1.66E-02
10332.01608	8.99139315	1.53E-02
10781.23417	8.98319409	1.39E-02
11271.29027	8.97527042	1.25E-02
11808.01838	8.9676305	1.11E-02
12398.4193	8.96027099	9.74E-03
13050.96768	8.95319613	8.44E-03
13776.02144	8.94641503	7.23E-03
14586.37565	8.93994193	6.12E-03
15498.02413	8.93379122	5.12E-03
16531.22573	8.92797094	4.22E-03
17712.02757	8.92249116	3.44E-03
19074.49123	8.91736799	2.77E-03
20664.03217	8.91260951	2.20E-03
22542.58055	8.90822575	1.73E-03
24796.8386	8.90421828	1.33E-03
27552.04289	8.9005916	1.02E-03
30996.04825	8.89735122	7.63E-04
35424.05514	8.89449341	5.64E-04
41328.06433	8.89202075	4.11E-04
49593.6772	8.88993259	2.95E-04
61992.0965	8.88822748	2.08E-04
82656.12867	8.88690466	1.45E-04
123984.193	8.88596435	9.89E-05
247968.386	8.88541002	6.65E-05
123984193	8.88524318	4.40E-05
