642.4051451	5.68879316	1.27081
644.0737299	5.68588836	1.2891
645.7510052	5.68805433	1.30547
647.4370392	5.69462676	1.31841
649.1319005	5.70456081	1.32666
650.8356588	5.71651025	1.32934
652.5483842	5.7289447	1.32604
654.2701478	5.74027776	1.31685
656.0010212	5.74901084	1.30239
657.7410769	5.75387823	1.28374
659.4903883	5.75395345	1.26233
661.2490293	5.74873561	1.23984
663.0170749	5.73818452	1.218
664.7946005	5.72272451	1.1985
666.5816828	5.70318982	1.18275
668.3783989	5.68073491	1.17186
670.184827	5.65674318	1.1665
672.0010461	5.63268782	1.16686
673.8271359	5.61000783	1.17268
675.6631771	5.59000215	1.18328
677.5092514	5.57372973	1.19762
679.3654411	5.56193078	1.2144
681.2318297	5.55498346	1.23218
683.1085014	5.55289101	1.24949
684.9955414	5.55529948	1.26495
686.893036	5.56153519	1.27735
688.8010722	5.57067022	1.28576
690.7197382	5.58159047	1.28954
692.6491229	5.59309627	1.28846
694.5893165	5.60399033	1.28259
696.5404101	5.61315457	1.27238
698.5024958	5.61963993	1.25855
700.4756667	5.62271017	1.24204
702.460017	5.62188492	1.22395
704.455642	5.61695749	1.20544
706.4626382	5.60798889	1.18767
708.4811029	5.59530704	1.17175
710.5111347	5.57946981	1.15862
712.5528333	5.5612161	1.14906
714.6062997	5.54144942	1.14366
716.6716358	5.52117432	1.14271
718.7489449	5.50144306	1.14628
720.8383314	5.48330523	1.15412
722.9399009	5.46773603	1.16572
725.0537602	5.45558622	1.1803
727.1800176	5.44749919	1.19681
729.3187824	5.44385301	1.21405
731.4701652	5.44471749	1.23069
733.6342781	5.44982167	1.24541
735.8112344	5.45856278	1.25699
738.0011488	5.47003516	1.26442
740.2041373	5.48309123	1.267
742.4203174	5.49643918	1.26443
744.6498078	5.50875929	1.25683
746.8927289	5.51881635	1.24473
749.1492024	5.52556112	1.22902
751.4193515	5.52822246	1.21089
753.7033009	5.52637044	1.1917
756.0011768	5.51993865	1.17287
758.313107	5.5092184	1.15576
760.6392209	5.49481006	1.14155
762.9796492	5.47756944	1.13121
765.3345247	5.45854203	1.1254
767.7039814	5.43887566	1.12446
770.0881553	5.41974825	1.12841
772.4871838	5.40230317	1.13696
774.9012063	5.38758599	1.14952
777.3303636	5.37647422	1.16522
779.7747987	5.36962701	1.18299
782.2346562	5.36744278	1.20158
784.7100823	5.37001413	1.21964
787.2012254	5.37709374	1.23579
789.7082357	5.38809989	1.24877
792.2312652	5.40214801	1.25749
794.7704679	5.41807966	1.26113
797.326	5.43454995	1.25928
799.8980194	5.45014674	1.25196
802.4866861	5.46350637	1.23964
805.0921623	5.47342619	1.2232
807.7146124	5.47897724	1.2039
810.3542026	5.47960758	1.18326
813.0111016	5.47518344	1.16289
815.6854803	5.46599514	1.14439
818.3775116	5.45274021	1.1292
821.0873709	5.43645773	1.11847
823.8152359	5.41843675	1.11298
826.5612867	5.40011138	1.11308
829.3257057	5.38294604	1.11867
832.1086779	5.36832655	1.12922
834.9103906	5.35746395	1.14381
837.7310338	5.35130375	1.16118
840.5708	5.35045356	1.17983
843.4298844	5.35513339	1.19811
846.3084846	5.36515359	1.21435
849.2068014	5.37991422	1.22695
852.1250378	5.39842223	1.23451
855.0634	5.41935255	1.23596
858.0220969	5.44113648	1.23064
861.0013403	5.46206226	1.21837
864.0013449	5.4804101	1.19952
867.0223287	5.49460014	1.17498
870.0645123	5.50331902	1.1461
873.1281197	5.50563413	1.11461
876.2133781	5.5010973	1.0825
879.3205177	5.48978608	1.0518
882.4497722	5.47229138	1.02445
885.6013786	5.44967967	1.00213
888.7755771	5.42339754	0.9861
891.9726115	5.39513757	0.97711
895.1927292	5.36670301	0.97537
898.4361812	5.33985803	0.98051
901.7032218	5.31617935	0.99165
904.9941095	5.29693729	1.00748
908.3091062	5.2830063	1.02639
911.6484779	5.27482002	1.04661
915.0124945	5.27234756	1.06632
918.4014296	5.27510481	1.08382
921.8155613	5.2822129	1.09765
925.2551716	5.29247301	1.10668
928.7205468	5.30445641	1.11019
932.2119774	5.31661681	1.10793
935.7297585	5.32740525	1.10012
939.2741894	5.3353984	1.08747
942.8455741	5.33940124	1.07106
946.4442214	5.33853361	1.05233
950.0704444	5.33232873	1.03296
953.7245615	5.32076676	1.01469
957.4068958	5.30428316	0.99924
961.1177752	5.2837473	0.98812
964.8575331	5.26040065	0.98254
968.6265078	5.23576506	0.98326
972.4250431	5.21151168	0.99053
976.2534882	5.18931973	1.00405
980.1121976	5.17072837	1.02299
984.0015317	5.15700476	1.04606
987.9218566	5.14903029	1.0716
991.873544	5.14720352	1.09771
995.8569719	5.15140943	1.12247
999.8725242	5.16103213	1.14405
1003.920591	5.17498793	1.16089
1008.001569	5.19183608	1.17188
1012.115861	5.20989805	1.17638
1016.263877	5.22740944	1.17437
1020.446033	5.24267787	1.16635
1024.662752	5.25421363	1.15336
1028.914465	5.26087027	1.13687
1033.201608	5.26193573	1.11864
1037.524628	5.25719347	1.10059
1041.883975	5.24693072	1.0846
1046.28011	5.23192251	1.07242
1050.7135	5.21336655	1.06544
1055.184621	5.19278102	1.06465
1059.693957	5.17188467	1.07049
1064.242	5.15245398	1.08286
1068.82925	5.13617264	1.10106
1073.456216	5.12447549	1.12388
1078.123417	5.11842009	1.14967
1082.83138	5.11857248	1.17648
1087.58064	5.12494374	1.20225
1092.371744	5.13698558	1.225
1097.205248	5.15362151	1.24299
1102.081716	5.17334095	1.25494
1107.001723	5.19433926	1.26012
1111.965857	5.2146927	1.25848
1116.974712	5.23256095	1.25063
1122.028896	5.24635864	1.23777
1127.129027	5.25491944	1.22161
1132.275735	5.25761279	1.20415
1137.469661	5.25439625	1.18751
1142.711456	5.24582204	1.17371
1148.001787	5.23297223	1.16446
1153.34133	5.21734447	1.16101
1158.730776	5.20070505	1.16403
1164.170826	5.18490853	1.17354
1169.662198	5.17172639	1.18895
1175.205621	5.16267136	1.20906
1180.801838	5.15884787	1.23224
1186.451608	5.16085698	1.25655
1192.155702	5.16872292	1.27992
1197.914908	5.18187886	1.30037
1203.730029	5.19923043	1.31623
1209.601883	5.21925249	1.32626
1215.531304	5.24013976	1.32985
1221.519143	5.25998925	1.32703
1227.566267	5.27699996	1.31855
1233.673562	5.28967949	1.30576
1239.84193	5.29699482	1.29048
1246.072291	5.29850692	1.27485
1252.365586	5.29442273	1.26102
1258.722772	5.28556686	1.25097
1265.144827	5.27329514	1.24625
1271.632749	5.25934382	1.24784
1278.187557	5.24563176	1.256
1284.81029	5.23403906	1.27028
1291.50201	5.22618778	1.28954
1298.263801	5.22326573	1.31215
1305.096768	5.2258996	1.33612
1312.002042	5.23409026	1.35939
1318.980777	5.24721856	1.38001
1326.03415	5.26412921	1.39644
1333.163366	5.283288	1.40767
1340.369654	5.30296157	1.41335
1347.654272	5.32142995	1.41382
1355.018503	5.33720117	1.41007
1362.463659	5.34918619	1.40358
1369.991083	5.35682935	1.39617
1377.602144	5.3601804	1.38974
1385.298246	5.35987063	1.38602
1393.08082	5.35702329	1.38637
1400.951333	5.35310012	1.39159
1408.911284	5.34970039	1.40184
1416.962206	5.34835923	1.41664
1425.105667	5.35032726	1.43489
1433.343272	5.35641307	1.45513
1441.676663	5.36689711	1.47567
1450.10752	5.38149507	1.49487
1458.637565	5.39943139	1.51138
1467.268556	5.41956754	1.52429
1476.002298	5.44058365	1.53328
1484.840635	5.46117776	1.5386
1493.785458	5.48026161	1.54106
1502.838703	5.49711754	1.54183
1512.002354	5.5114816	1.54228
1521.278442	5.52357396	1.54376
1530.669049	5.53403223	1.54736
1540.176311	5.54378746	1.5538
1549.802413	5.55391875	1.56333
1559.549597	5.56546604	1.57569
1569.420165	5.5792778	1.59025
1579.416471	5.59590644	1.60609
1589.540936	5.61554069	1.62219
1599.796039	5.63802172	1.63762
1610.184325	5.66292113	1.65168
1620.708405	5.68964817	1.66398
1631.370961	5.71758493	1.6745
1642.174742	5.74621912	1.68353
1653.122573	5.77524174	1.69159
1664.217356	5.80460581	1.6993
1675.462068	5.83453695	1.70725
1686.859769	5.86548115	1.71585
1698.413603	5.8980423	1.72532
1710.1268	5.93289104	1.73556
1722.002681	5.97066926	1.74624
1734.044657	6.01192165	1.75678
1746.256239	6.05705411	1.76648
1758.641035	6.10631697	1.77451
1771.202757	6.15980194	1.78002
1783.945223	6.21745439	1.78212
1796.872362	6.27908799	1.77995
1809.988219	6.34440592	1.77264
1823.296956	6.41298455	1.75929
1836.802859	6.48428081	1.73901
1850.510343	6.55781426	1.71091
1864.423955	6.63002056	1.67E+00
1878.548379	6.70287769	1.63E+00
1892.888443	6.77447072	1.57E+00
1907.449123	6.84302253	1.51E+00
1922.23555	6.90692574	1.43E+00
1937.253016	6.96432315	1.35E+00
1952.506976	7.01278533	1.25E+00
1968.003063	7.04753795	1.15E+00
1983.747088	7.07331906	1.05E+00
1999.745048	7.08888352	9.43E-01
2016.003138	7.09168688	8.36E-01
2032.527754	7.08296353	7.32E-01
2049.325504	7.06340726	6.31E-01
2066.403217	7.03356672	5.36E-01
2083.76795	6.99524738	4.49E-01
2101.427	6.95011062	3.70E-01
2119.387915	6.89952179	3.00E-01
2137.6585	6.84556306	2.40E-01
2156.246835	6.7896525	1.88E-01
2175.161281	6.73284343	1.45E-01
2194.410496	6.6766027	1.10E-01
2214.003446	6.62203737	8.23E-02
2233.949423	6.56986224	6.04E-02
2254.258055	6.52038889	4.35E-02
2274.939321	6.4738973	3.08E-02
2296.003574	6.43050726	2.14E-02
2317.461551	6.39017931	1.46E-02
2339.324396	6.35280021	9.79E-03
2361.603676	6.31819089	6.45E-03
2384.311404	6.28612083	4.16E-03
2407.460058	6.25635328	2.64E-03
2431.062608	6.22865918	1.64E-03
2455.132535	6.20281546	1.00E-03
2479.68386	6.17862498	6.03E-04
2504.731172	6.15590783	3.55E-04
2530.289653	6.13450343	2.05E-04
2556.375113	6.114275	1.16E-04
2583.004021	6.09510477	6.51E-05
2610.193537	6.07689125	3.60E-05
2637.961553	6.05954678	2.00E-05
2666.326731	6.042996	1.15E-05
2695.308543	6.02717365	7.34E-06
2724.927319	6.01202287	5.62E-06
2755.204289	5.99749385	5.34E-06
2786.16164	5.98354268	5.96E-06
2817.822568	5.9701304	7.17E-06
2850.211333	5.95722226	8.84E-06
2883.353326	5.94478711	1.09E-05
2917.275129	5.93279688	1.33E-05
2952.004595	5.92122611	1.59E-05
2987.570916	5.91005171	1.88E-05
3024.004707	5.8992526	2.18E-05
3061.338099	5.88880943	2.48E-05
3099.604825	5.87870444	2.78E-05
3138.840329	5.86892133	3.07E-05
3179.081872	5.85944498	3.33E-05
3220.368649	5.85026134	3.55E-05
3262.741921	5.84135741	3.73E-05
3306.245147	5.8327211	3.86E-05
3350.924135	5.82434113	3.94E-05
3396.827205	5.81620702	3.97E-05
3444.005361	5.80830894	3.94E-05
3492.512479	5.80063764	3.86E-05
3542.405514	5.7931846	3.75E-05
3593.744725	5.7859418	3.60E-05
3646.593912	5.77890166	3.42E-05
3701.020687	5.77205714	3.23E-05
3757.096758	5.76540167	3.03E-05
3814.898246	5.75892899	2.82E-05
3874.506031	5.7526332	2.61E-05
3936.006127	5.74650882	2.41E-05
3999.490097	5.7405506	2.21E-05
4065.055508	5.73475365	2.03E-05
4132.806433	5.72911329	1.85E-05
4202.854	5.72362507	1.68E-05
4275.317	5.71828479	1.52E-05
4350.322561	5.71308847	1.37E-05
4428.006893	5.70803233	1.23E-05
4508.516109	5.70311279	1.10E-05
4592.007148	5.69832642	9.75E-06
4678.648792	5.69366994	8.59E-06
4768.622808	5.68914028	7.52E-06
4862.125216	5.68473449	6.53E-06
4959.36772	5.68044975	5.62E-06
5060.579306	5.6762834	4.80E-06
5166.008042	5.6722329	4.07E-06
5275.923106	5.66829581	3.41E-06
5390.617087	5.66446981	2.84E-06
5510.408578	5.6607527	2.34E-06
5635.645136	5.65714237	1.91E-06
5766.706651	5.65363681	1.55E-06
5904.00919	5.65023409	1.24E-06
6048.009415	5.64693237	9.87E-07
6199.20965	5.6437299	7.77E-07
6358.163744	5.64062499	6.06E-07
6525.483842	5.63761605	4.68E-07
6701.84827	5.63470154	3.57E-07
6888.010722	5.63188	2.71E-07
7084.811029	5.62915003	2.03E-07
7293.187824	5.62651029	1.50E-07
7514.193515	5.62395951	1.10E-07
7749.012063	5.62149647	8.01E-08
7998.980194	5.61912	5.75E-08
8265.612867	5.61682901	4.08E-08
8550.634	5.61462243	2.87E-08
8856.013786	5.61249925	1.99E-08
9184.014296	5.61045852	1.36E-08
9537.245615	5.60849933	9.20E-09
9918.73544	5.6066208	6.14E-09
10332.01608	5.60482212	4.04E-09
10781.23417	5.6031025	2.63E-09
11271.29027	5.60146119	1.68E-09
11808.01838	5.59989751	1.06E-09
12398.4193	5.59841078	6.61E-10
13050.96768	5.59700037	4.05E-10
13776.02144	5.59566571	2.44E-10
14586.37565	5.59440622	1.45E-10
15498.02413	5.5932214	8.48E-11
16531.22573	5.59211076	4.88E-11
17712.02757	5.59107384	2.76E-11
19074.49123	5.59011021	1.54E-11
20664.03217	5.58921951	8.40E-12
22542.58055	5.58840135	4.52E-12
24796.8386	5.58765542	2.39E-12
27552.04289	5.58698142	1.24E-12
30996.04825	5.58637908	6.33E-13
35424.05514	5.58584816	3.17E-13
41328.06433	5.58538846	1.56E-13
49593.6772	5.58499978	7.56E-14
61992.0965	5.58468198	3.59E-14
82656.12867	5.58443493	1.68E-14
123984.193	5.58425853	7.67E-15
247968.386	5.58415272	3.45E-15
123984193	5.58411746	1.52E-15
