621.4746516	5.98556063	0.6167
623.0361457	5.97411509	0.62161
624.6055063	5.9641449	0.62721
626.1827929	5.95566191	0.63315
627.7680658	5.94860193	0.63912
629.3613858	5.94283238	0.64484
630.9628142	5.93817733	0.65013
632.5724133	5.93444437	0.65486
634.1902455	5.93143819	0.65898
635.8163744	5.92897755	0.66249
637.4508638	5.9269227	0.66547
639.0937784	5.92517131	0.66797
640.7451835	5.92365228	0.67009
642.4051451	5.92233282	0.6719
644.0737299	5.92120039	0.67346
645.7510052	5.92025148	0.6748
647.4370392	5.91948719	0.67595
649.1319005	5.91890049	0.6769
650.8356588	5.91846783	0.67766
652.5483842	5.91816131	0.67825
654.2701478	5.91795435	0.67871
656.0010212	5.91782415	0.67909
657.7410769	5.91776434	0.67948
659.4903883	5.91780039	0.67998
661.2490293	5.91799633	0.6807
663.0170749	5.91845674	0.68173
664.7946005	5.91932515	0.68314
666.5816828	5.92077961	0.68495
668.3783989	5.92301832	0.68712
670.184827	5.92624548	0.68954
672.0010461	5.93064583	0.69201
673.8271359	5.93635839	0.69426
675.6631771	5.94345947	0.69596
677.5092514	5.95193455	0.69672
679.3654411	5.96166628	0.69616
681.2318297	5.97243929	0.69392
683.1085014	5.98394348	0.6897
684.9955414	5.99578812	0.68329
686.893036	6.00753607	0.67462
688.8010722	6.01874473	0.66375
690.7197382	6.02899492	0.65087
692.6491229	6.03794619	0.63633
694.5893165	6.04535979	0.62052
696.5404101	6.05111886	0.60393
698.5024958	6.05524676	0.58702
700.4756667	6.05789138	0.57022
702.460017	6.05931178	0.55386
704.455642	6.05983407	0.53813
706.4626382	6.05980555	0.52308
708.4811029	6.05955395	0.50862
710.5111347	6.05935153	0.49454
712.5528333	6.05937025	0.48051
714.6062997	6.05966353	0.46618
716.6716358	6.06016017	0.45117
718.7489449	6.06066941	0.43517
720.8383314	6.06090709	0.41794
722.9399009	6.06051933	0.39936
725.0537602	6.05912713	0.37945
727.1800176	6.05636243	0.35835
729.3187824	6.05190253	0.33633
731.4701652	6.04550129	0.31375
733.6342781	6.03701544	0.29105
735.8112344	6.02640899	0.26867
738.0011488	6.01374704	0.24706
740.2041373	5.9992025	0.22664
742.4203174	5.98303206	0.20774
744.6498078	5.96555342	0.19062
746.8927289	5.9471125	0.17541
749.1492024	5.92806104	0.16218
751.4193515	5.90873858	0.15088
753.7033009	5.88943889	0.14139
756.0011768	5.87041039	0.13355
758.313107	5.85183802	0.12713
760.6392209	5.83384165	0.12192
762.9796492	5.81648419	0.11769
765.3345247	5.79977244	0.11425
767.7039814	5.78368778	0.11146
770.0881553	5.76818534	0.10918
772.4871838	5.75320816	0.10735
774.9012063	5.73870685	0.10592
777.3303636	5.72464698	0.10489
779.7747987	5.71101458	0.10425
782.2346562	5.69781256	0.10401
784.7100823	5.68506695	0.10417
787.2012254	5.6728193	0.10471
789.7082357	5.66110736	0.10557
792.2312652	5.64996484	0.1067
794.7704679	5.6394129	0.108
797.326	5.6294547	0.10939
799.8980194	5.62007145	0.11075
802.4866861	5.61120875	0.11198
805.0921623	5.60279466	0.11301
807.7146124	5.59474467	0.11378
810.3542026	5.58695578	0.11425
813.0111016	5.57932538	0.11444
815.6854803	5.57176258	0.11438
818.3775116	5.56419056	0.11414
821.0873709	5.55656054	0.11381
823.8152359	5.54885641	0.11349
826.5612867	5.54109325	0.11327
829.3257057	5.53330704	0.11322
832.1086779	5.5255573	0.11341
834.9103906	5.51792628	0.11387
837.7310338	5.51049513	0.11458
840.5708	5.50333228	0.1155
843.4298844	5.49649548	0.11657
846.3084846	5.49001673	0.11769
849.2068014	5.48389757	0.11877
852.1250378	5.47811255	0.11971
855.0634	5.47260129	0.12042
858.0220969	5.46728718	0.12086
861.0013403	5.46207533	0.12098
864.0013449	5.45687035	0.12082
867.0223287	5.4515872	0.1204
870.0645123	5.4461518	0.11981
873.1281197	5.44052614	0.11915
876.2133781	5.43470075	0.11852
879.3205177	5.42869999	0.11803
882.4497722	5.42257258	0.11775
885.6013786	5.41639148	0.11776
888.7755771	5.41024294	0.11807
891.9726115	5.404214	0.11869
895.1927292	5.39838742	0.11957
898.4361812	5.39282065	0.12064
901.7032218	5.38754731	0.12182
904.9941095	5.38257513	0.12302
908.3091062	5.37788027	0.12415
911.6484779	5.37341517	0.12515
915.0124945	5.3691203	0.12598
918.4014296	5.36492471	0.12662
921.8155613	5.36076218	0.1271
925.2551716	5.3565832	0.12746
928.7205468	5.35235496	0.12776
932.2119774	5.34806919	0.12807
935.7297585	5.34374017	0.12845
939.2741894	5.3393982	0.12895
942.8455741	5.33509716	0.12962
946.4442214	5.33089226	0.13044
950.0704444	5.32683081	0.13141
953.7245615	5.32295904	0.13249
957.4068958	5.31930106	0.13362
961.1177752	5.31586214	0.13475
964.8575331	5.31262928	0.13582
968.6265078	5.3095698	0.13679
972.4250431	5.30664902	0.13765
976.2534882	5.3038277	0.13838
980.1121976	5.30106469	0.139
984.0015317	5.29833112	0.13954
987.9218566	5.29561712	0.14005
991.873544	5.29292849	0.14056
995.8569719	5.29028408	0.14111
999.8725242	5.28771168	0.14171
1003.920591	5.28524819	0.14238
1008.001569	5.28292341	0.14308
1012.115861	5.28075976	0.14381
1016.263877	5.27877531	0.14452
1020.446033	5.27697162	0.14518
1024.662752	5.27533366	0.14574
1028.914465	5.27384064	0.1462
1033.201608	5.27247594	0.14654
1037.524628	5.27121208	0.14675
1041.883975	5.27003122	0.14686
1046.28011	5.26893021	0.14688
1050.7135	5.26790624	0.14682
1055.184621	5.26696974	0.14671
1059.693957	5.26614376	0.14655
1064.242	5.26544224	0.14632
1068.82925	5.26488389	0.14603
1073.456216	5.26448779	0.14564
1078.123417	5.26426379	0.14513
1082.83138	5.26421241	0.14445
1087.58064	5.26432686	0.14358
1092.371744	5.26459242	0.14247
1097.205248	5.26499004	0.14111
1102.081716	5.26550015	0.13946
1107.001723	5.26609392	0.1375
1111.965857	5.26674168	0.13521
1116.974712	5.26741566	0.13258
1122.028896	5.26808252	0.12958
1127.129027	5.26870069	0.1262
1132.275735	5.26922782	0.12243
1137.469661	5.26961454	0.11826
1142.711456	5.26980914	0.1137
1148.001787	5.26976173	0.10876
1153.34133	5.26941611	0.10345
1158.730776	5.26870957	0.0978
1164.170826	5.26759554	0.09188
1169.662198	5.26603274	0.08572
1175.205621	5.26398232	0.0794
1180.801838	5.26142404	0.07299
1186.451608	5.25834467	0.06656
1192.155702	5.25474032	0.06019
1197.914908	5.25062638	0.05397
1203.730029	5.24603454	0.04797
1209.601883	5.24100206	0.04225
1215.531304	5.23557309	0.03687
1221.519143	5.22980744	0.03189
1227.566267	5.22376867	0.02733
1233.673562	5.21751922	0.02322
1239.84193	5.2111274	0.01957
1246.072291	5.20465608	0.01637
1252.365586	5.19816247	0.01361
1258.722772	5.19170217	0.01127
1265.144827	5.18531948	0.00931
1271.632749	5.17905408	0.00771
1278.187557	5.17294049	0.00642
1284.81029	5.16700008	0.0054
1291.50201	5.16124921	0.00461
1298.263801	5.15569204	0.004
1305.096768	5.1503297	0.00355
1312.002042	5.14516401	0.00322
1318.980777	5.14018266	0.00297
1326.03415	5.13537206	0.00279
1333.163366	5.13072366	0.00266
1340.369654	5.12622451	0.00256
1347.654272	5.12186007	0.00248
1355.018503	5.11761581	0.00241
1362.463659	5.11347884	0.00235
1369.991083	5.10944118	0.0023
1377.602144	5.10549145	0.00225
1385.298246	5.10162558	0.00222
1393.08082	5.09784064	0.00219
1400.951333	5.09412884	0.00217
1408.911284	5.0904889	0.00216
1416.962206	5.08691989	0.00216
1425.105667	5.08342352	0.00217
1433.343272	5.07999292	0.00217
1441.676663	5.07662336	0.00218
1450.10752	5.07331792	0.00219
1458.637565	5.07007015	0.00219
1467.268556	5.06687598	0.00219
1476.002298	5.0637322	0.00218
1484.840635	5.06063604	0.00217
1493.785458	5.05758558	0.00215
1502.838703	5.05457226	0.00212
1512.002354	5.05159783	0.0021
1521.278442	5.04866271	0.00207
1530.669049	5.04576009	0.00204
1540.176311	5.04289328	0.00202
1549.802413	5.04006384	0.002
1559.549597	5.037274	0.00199
1569.420165	5.03452131	0.00197
1579.416471	5.03180386	0.00196
1589.540936	5.02912683	0.00195
1599.796039	5.02648519	0.00193
1610.184325	5.02387504	0.00191
1620.708405	5.02129787	0.00189
1631.370961	5.01875549	0.00187
1642.174742	5.01624573	0.00184
1653.122573	5.01376079	0.0018
1664.217356	5.01130355	0.00177
1675.462068	5.00887608	0.00173
1686.859769	5.00647516	0.00169
1698.413603	5.00409738	0.00164
1710.1268	5.00174343	0.0016
1722.002681	4.99941965	0.00156
1734.044657	4.99712176	0.00151
1746.256239	4.99484635	0.00146
1758.641035	4.99259522	0.00141
1771.202757	4.99037024	0.00136
1783.945223	4.98816841	0.0013
1796.872362	4.98598685	0.00124
1809.988219	4.98382848	0.00118
1823.296956	4.98169035	0.00111
1836.802859	4.9795691	0.00104
1850.510343	4.97746741	9.72E-04
1864.423955	4.97538499	9.00E-04
1878.548379	4.97331975	8.27E-04
1892.888443	4.97127137	7.54E-04
1907.449123	4.96923979	6.82E-04
1922.23555	4.96722479	6.11E-04
1937.253016	4.96522593	5.42E-04
1952.506976	4.96324374	4.77E-04
1968.003063	4.96127865	4.15E-04
1983.747088	4.95933066	3.57E-04
1999.745048	4.95739986	3.03E-04
2016.003138	4.95548702	2.55E-04
2032.527754	4.95359264	2.11E-04
2049.325504	4.95171706	1.73E-04
2066.403217	4.94986125	1.40E-04
2083.76795	4.94802521	1.11E-04
2101.427	4.9462092	8.71E-05
2119.387915	4.94441386	6.74E-05
2137.6585	4.94263934	5.13E-05
2156.246835	4.94088573	3.85E-05
2175.161281	4.93915306	2.84E-05
2194.410496	4.93744131	2.07E-05
2214.003446	4.93575036	1.48E-05
2233.949423	4.93408	1.04E-05
2254.258055	4.93243003	7.22E-06
2274.939321	4.93080022	4.92E-06
2296.003574	4.9291903	3.30E-06
2317.461551	4.92760001	2.17E-06
2339.324396	4.92602908	1.41E-06
2361.603676	4.92447726	8.95E-07
2384.311404	4.92294431	5.59E-07
2407.460058	4.92142999	3.44E-07
2431.062608	4.9199341	2.08E-07
2455.132535	4.91845643	1.23E-07
2479.68386	4.9169968	7.19E-08
2504.731172	4.91555502	4.13E-08
2530.289653	4.91413093	2.33E-08
2556.375113	4.91272438	1.30E-08
2583.004021	4.91133523	7.12E-09
2610.193537	4.90996333	3.88E-09
2637.961553	4.90860855	2.11E-09
2666.326731	4.90727078	1.16E-09
2695.308543	4.90594988	6.60E-10
2724.927319	4.90464574	4.05E-10
2755.204289	4.90335827	2.83E-10
2786.16164	4.90208734	2.35E-10
2817.822568	4.90083286	2.32E-10
2850.211333	4.89959472	2.60E-10
2883.353326	4.89837285	3.13E-10
2917.275129	4.89716713	3.90E-10
2952.004595	4.89597748	4.92E-10
2987.570916	4.89480383	6.22E-10
3024.004707	4.89364607	7.86E-10
3061.338099	4.89250413	9.86E-10
3099.604825	4.89137793	1.23E-09
3138.840329	4.8902674	1.52E-09
3179.081872	4.88917245	1.87E-09
3220.368649	4.88809302	2.29E-09
3262.741921	4.88702904	2.77E-09
3306.245147	4.88598043	3.34E-09
3350.924135	4.88494712	3.99E-09
3396.827205	4.88392906	4.74E-09
3444.005361	4.88292617	5.58E-09
3492.512479	4.8819384	6.52E-09
3542.405514	4.88096568	7.56E-09
3593.744725	4.88000796	8.69E-09
3646.593912	4.87906517	9.90E-09
3701.020687	4.87813726	1.12E-08
3757.096758	4.87722418	1.25E-08
3814.898246	4.87632587	1.38E-08
3874.506031	4.87544228	1.51E-08
3936.006127	4.87457335	1.64E-08
3999.490097	4.87371904	1.76E-08
4065.055508	4.8728793	1.87E-08
4132.806433	4.87205408	1.96E-08
4202.854	4.87124334	2.04E-08
4275.317	4.87044702	2.09E-08
4350.322561	4.86966509	2.12E-08
4428.006893	4.8688975	2.13E-08
4508.516109	4.86814421	2.12E-08
4592.007148	4.86740517	2.08E-08
4678.648792	4.86668036	2.03E-08
4768.622808	4.86596972	1.95E-08
4862.125216	4.86527323	1.86E-08
4959.36772	4.86459084	1.75E-08
5060.579306	4.86392252	1.63E-08
5166.008042	4.86326823	1.50E-08
5275.923106	4.86262794	1.37E-08
5390.617087	4.86200161	1.24E-08
5510.408578	4.86138922	1.11E-08
5635.645136	4.86079073	9.78E-09
5766.706651	4.86020611	8.56E-09
5904.00919	4.85963533	7.42E-09
6048.009415	4.85907836	6.37E-09
6199.20965	4.85853517	5.41E-09
6358.163744	4.85800574	4.55E-09
6525.483842	4.85749004	3.78E-09
6701.84827	4.85698804	3.11E-09
6888.010722	4.85649972	2.54E-09
7084.811029	4.85602505	2.04E-09
7293.187824	4.85556402	1.63E-09
7514.193515	4.85511659	1.28E-09
7749.012063	4.85468274	1.00E-09
7998.980194	4.85426247	7.72E-10
8265.612867	4.85385573	5.87E-10
8550.634	4.85346252	4.42E-10
8856.013786	4.85308281	3.28E-10
9184.014296	4.85271659	2.40E-10
9537.245615	4.85236384	1.74E-10
9918.73544	4.85202454	1.24E-10
10332.01608	4.85169867	8.73E-11
10781.23417	4.85138623	6.06E-11
11271.29027	4.85108718	4.14E-11
11808.01838	4.85080153	2.79E-11
12398.4193	4.85052925	1.85E-11
13050.96768	4.85027034	1.21E-11
13776.02144	4.85002478	7.78E-12
14586.37565	4.84979256	4.92E-12
15498.02413	4.84957366	3.06E-12
16531.22573	4.84936809	1.88E-12
17712.02757	4.84917582	1.13E-12
19074.49123	4.84899685	6.69E-13
20664.03217	4.84883117	3.89E-13
22542.58055	4.84867878	2.22E-13
24796.8386	4.84853966	1.25E-13
27552.04289	4.84841381	6.90E-14
30996.04825	4.84830122	3.74E-14
35424.05514	4.84820189	1.99E-14
41328.06433	4.84811582	1.04E-14
49593.6772	4.84804299	5.36E-15
61992.0965	4.84798341	2.70E-15
82656.12867	4.84793707	1.34E-15
123984.193	4.84790398	6.50E-16
247968.386	4.84788412	3.10E-16
123984193	4.8478775	1.45E-16
